METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,18,500,21,0.000003,0.004101,0.040000,1.810000
"ordinary-kriging","kmeans","levy",5,18,520,22,0.000001,0.008662,0.030000,1.890000
"ordinary-kriging","kmeans","levy",5,18,540,23,0.000001,0.010515,0.040000,1.960000
"ordinary-kriging","kmeans","levy",5,18,560,24,0.000001,0.014468,0.030000,2.040000
"ordinary-kriging","kmeans","levy",5,18,580,25,0.000001,0.008862,0.030000,2.110000
"ordinary-kriging","kmeans","levy",5,18,600,26,0.000001,0.014358,0.030000,2.180000
"ordinary-kriging","kmeans","levy",5,18,620,27,0.000001,0.010365,0.040000,2.260000
"ordinary-kriging","kmeans","levy",5,18,640,28,0.000001,0.011605,0.030000,2.330000
"ordinary-kriging","kmeans","levy",5,18,660,29,0.000001,0.001083,0.040000,2.410000
"ordinary-kriging","kmeans","levy",5,18,680,30,0.000001,0.001150,0.030000,2.480000
"ordinary-kriging","kmeans","levy",5,18,700,31,0.000000,0.000745,0.030000,2.550000
"ordinary-kriging","kmeans","levy",5,18,720,32,0.000000,0.000091,0.030000,2.620000
"ordinary-kriging","kmeans","levy",5,18,740,33,0.000000,0.000076,0.030000,2.700000
"ordinary-kriging","kmeans","levy",5,18,760,34,0.000000,0.000092,0.030000,2.770000
"ordinary-kriging","kmeans","levy",5,18,780,35,0.000000,0.000085,0.030000,2.840000
"ordinary-kriging","kmeans","levy",5,18,800,36,0.000000,0.000155,0.030000,2.910000
"ordinary-kriging","kmeans","levy",5,18,820,37,0.000000,0.000090,0.030000,2.990000
"ordinary-kriging","kmeans","levy",5,18,840,38,0.000000,0.000127,0.030000,3.060000
"ordinary-kriging","kmeans","levy",5,18,860,39,0.000000,0.000195,0.020000,3.120000
"ordinary-kriging","kmeans","levy",5,18,880,40,0.000000,0.000149,0.030000,3.190000
"ordinary-kriging","kmeans","levy",5,18,900,41,0.000000,0.000295,0.030000,3.260000
"ordinary-kriging","kmeans","levy",5,18,920,42,0.000000,0.000196,0.030000,3.330000
"ordinary-kriging","kmeans","levy",5,18,940,43,0.000000,0.000188,0.030000,3.410000
"ordinary-kriging","kmeans","levy",5,18,960,44,0.000000,0.000364,0.020000,3.480000
"ordinary-kriging","kmeans","levy",5,18,980,45,0.000000,0.000257,0.020000,3.540000
"ordinary-kriging","kmeans","levy",5,18,1000,46,0.000000,0.000359,0.030000,3.610000
"ordinary-kriging","kmeans","levy",5,18,1020,47,0.000000,0.000305,0.030000,3.680000
"ordinary-kriging","kmeans","levy",5,18,1040,48,0.000000,0.000208,0.030000,3.750000
"ordinary-kriging","kmeans","levy",5,18,1060,49,0.000000,0.000260,0.030000,3.820000
"ordinary-kriging","kmeans","levy",5,18,1080,50,0.000000,0.000165,0.030000,3.890000
"ordinary-kriging","kmeans","levy",5,18,1100,51,0.000000,0.000278,0.030000,3.960000
"ordinary-kriging","kmeans","levy",5,18,1120,52,0.000000,0.000284,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,18,1140,53,0.000000,0.000295,0.030000,4.100000
"ordinary-kriging","kmeans","levy",5,18,1160,54,0.000000,0.000351,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,18,1180,55,0.000000,0.000297,0.030000,4.250000
"ordinary-kriging","kmeans","levy",5,18,1200,56,0.000000,0.000507,0.030000,4.320000
"ordinary-kriging","kmeans","levy",5,18,1220,57,0.000000,0.000310,0.030000,4.390000
"ordinary-kriging","kmeans","levy",5,18,1240,58,0.000000,0.000314,0.030000,4.460000
"ordinary-kriging","kmeans","levy",5,18,1260,59,0.000000,0.000151,0.030000,4.530000
"ordinary-kriging","kmeans","levy",5,18,1280,60,0.000000,0.000287,0.030000,4.590000
"ordinary-kriging","kmeans","levy",5,18,1300,61,0.000000,0.000302,0.030000,4.660000
"ordinary-kriging","kmeans","levy",5,18,1320,62,0.000000,0.000282,0.030000,4.730000
"ordinary-kriging","kmeans","levy",5,18,1340,63,0.000000,0.000313,0.020000,4.790000
"ordinary-kriging","kmeans","levy",5,18,1360,64,0.000000,0.000207,0.030000,4.860000
"ordinary-kriging","kmeans","levy",5,18,1380,65,0.000000,0.000496,0.020000,4.920000
"ordinary-kriging","kmeans","levy",5,18,1400,66,0.000000,0.000340,0.030000,4.990000
"ordinary-kriging","kmeans","levy",5,18,1420,67,0.000000,0.000422,0.030000,5.060000
"ordinary-kriging","kmeans","levy",5,18,1440,68,0.000000,0.000288,0.030000,5.130000
"ordinary-kriging","kmeans","levy",5,18,1460,69,0.000000,0.000336,0.020000,5.190000
"ordinary-kriging","kmeans","levy",5,18,1480,70,0.000000,0.000394,0.030000,5.260000
"ordinary-kriging","kmeans","levy",5,18,1500,71,0.000000,0.000304,0.030000,5.330000
"ordinary-kriging","kmeans","levy",5,18,1520,72,0.000000,0.000216,0.020000,5.400000
"ordinary-kriging","kmeans","levy",5,18,1540,73,0.000000,0.000248,0.030000,5.460000
"ordinary-kriging","kmeans","levy",5,18,1560,74,0.000000,0.000450,0.030000,5.530000
"ordinary-kriging","kmeans","levy",5,18,1580,75,0.000000,0.000405,0.030000,5.600000
"ordinary-kriging","kmeans","levy",5,18,1600,76,0.000000,0.000305,0.030000,5.670000
"ordinary-kriging","kmeans","levy",5,18,1620,77,0.000000,0.000403,0.030000,5.730000
"ordinary-kriging","kmeans","levy",5,18,1640,78,0.000000,0.000454,0.030000,5.800000
"ordinary-kriging","kmeans","levy",5,18,1660,79,0.000000,0.000431,0.030000,5.870000
"ordinary-kriging","kmeans","levy",5,18,1680,80,0.000000,0.000382,0.030000,5.940000
"ordinary-kriging","kmeans","levy",5,18,1700,81,0.000000,0.000434,0.020000,6.000000
"ordinary-kriging","kmeans","levy",5,18,1720,82,0.000000,0.000300,0.030000,6.070000
"ordinary-kriging","kmeans","levy",5,18,1740,83,0.000000,0.000273,0.030000,6.140000
"ordinary-kriging","kmeans","levy",5,18,1760,84,0.000000,0.000380,0.030000,6.210000
"ordinary-kriging","kmeans","levy",5,18,1780,85,0.000000,0.000314,0.030000,6.280000
"ordinary-kriging","kmeans","levy",5,18,1800,86,0.000000,0.000312,0.030000,6.340000
"ordinary-kriging","kmeans","levy",5,18,1820,87,0.000000,0.000321,0.030000,6.410000
"ordinary-kriging","kmeans","levy",5,18,1840,88,0.000000,0.000446,0.030000,6.480000
"ordinary-kriging","kmeans","levy",5,18,1860,89,0.000000,0.000296,0.030000,6.550000
"ordinary-kriging","kmeans","levy",5,18,1880,90,0.000000,0.000445,0.020000,6.610000
"ordinary-kriging","kmeans","levy",5,18,1900,91,0.000000,0.000234,0.030000,6.680000
"ordinary-kriging","kmeans","levy",5,18,1920,92,0.000000,0.000281,0.030000,6.750000
"ordinary-kriging","kmeans","levy",5,18,1940,93,0.000000,0.000301,0.030000,6.820000
"ordinary-kriging","kmeans","levy",5,18,1960,94,0.000000,0.000257,0.030000,6.880000
"ordinary-kriging","kmeans","levy",5,18,1980,95,0.000000,0.000279,0.030000,6.950000
"ordinary-kriging","kmeans","levy",5,18,2000,96,0.000000,0.000331,0.030000,7.020000
