METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,5,80,0,37.111559,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,5,100,1,37.111559,11.953603,0.020000,0.060000
"ordinary-kriging","kmeans","rastrigin",5,5,120,2,36.389490,15.348115,0.020000,0.120000
"ordinary-kriging","kmeans","rastrigin",5,5,140,3,30.888960,10.175163,0.030000,0.190000
"ordinary-kriging","kmeans","rastrigin",5,5,160,4,30.888960,10.227298,0.030000,0.260000
"ordinary-kriging","kmeans","rastrigin",5,5,180,5,30.888960,12.912645,0.020000,0.320000
"ordinary-kriging","kmeans","rastrigin",5,5,200,6,10.485521,13.581562,0.030000,0.390000
"ordinary-kriging","kmeans","rastrigin",5,5,220,7,10.485521,8.204514,0.020000,0.450000
"ordinary-kriging","kmeans","rastrigin",5,5,240,8,10.485521,9.523375,0.030000,0.520000
"ordinary-kriging","kmeans","rastrigin",5,5,260,9,9.846463,9.725951,0.030000,0.590000
"ordinary-kriging","kmeans","rastrigin",5,5,280,10,9.240730,7.587451,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",5,5,300,11,8.295972,6.301747,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",5,5,320,12,8.062829,4.383017,0.020000,0.780000
"ordinary-kriging","kmeans","rastrigin",5,5,340,13,7.269546,3.779534,0.030000,0.850000
"ordinary-kriging","kmeans","rastrigin",5,5,360,14,7.161409,6.675252,0.020000,0.910000
"ordinary-kriging","kmeans","rastrigin",5,5,380,15,7.161409,7.852054,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",5,5,400,16,7.085454,8.478280,0.030000,1.050000
"ordinary-kriging","kmeans","rastrigin",5,5,420,17,7.054868,10.450098,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",5,5,440,18,7.054868,10.413304,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",5,5,460,19,7.037093,8.613728,0.030000,1.240000
"ordinary-kriging","kmeans","rastrigin",5,5,480,20,7.037093,9.790732,0.030000,1.310000
"ordinary-kriging","kmeans","rastrigin",5,5,500,21,6.317793,12.849689,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",5,5,520,22,6.317793,11.744051,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",5,5,540,23,6.317793,15.803287,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",5,5,560,24,6.317793,13.901588,0.030000,1.590000
"ordinary-kriging","kmeans","rastrigin",5,5,580,25,6.317793,12.988103,0.030000,1.660000
"ordinary-kriging","kmeans","rastrigin",5,5,600,26,6.317793,12.213834,0.030000,1.730000
"ordinary-kriging","kmeans","rastrigin",5,5,620,27,6.317793,12.948839,0.030000,1.800000
"ordinary-kriging","kmeans","rastrigin",5,5,640,28,6.317793,7.838101,0.030000,1.860000
"ordinary-kriging","kmeans","rastrigin",5,5,660,29,6.317793,12.381119,0.030000,1.930000
"ordinary-kriging","kmeans","rastrigin",5,5,680,30,6.317793,18.999415,0.030000,2.000000
"ordinary-kriging","kmeans","rastrigin",5,5,700,31,6.156047,2.826554,0.030000,2.070000
"ordinary-kriging","kmeans","rastrigin",5,5,720,32,6.132296,1.901763,0.030000,2.140000
"ordinary-kriging","kmeans","rastrigin",5,5,740,33,6.052687,6.507589,0.030000,2.200000
"ordinary-kriging","kmeans","rastrigin",5,5,760,34,5.986941,3.498736,0.030000,2.270000
"ordinary-kriging","kmeans","rastrigin",5,5,780,35,5.979668,4.537807,0.030000,2.340000
"ordinary-kriging","kmeans","rastrigin",5,5,800,36,5.979668,3.426842,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",5,5,820,37,5.973846,4.086625,0.020000,2.460000
"ordinary-kriging","kmeans","rastrigin",5,5,840,38,5.972006,3.745317,0.030000,2.530000
"ordinary-kriging","kmeans","rastrigin",5,5,860,39,5.970620,0.000286,0.030000,2.590000
"ordinary-kriging","kmeans","rastrigin",5,5,880,40,5.969799,0.000516,0.030000,2.660000
