METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,7,80,0,0.688891,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,7,100,1,0.145929,0.099767,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,7,120,2,0.011199,0.015563,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",2,7,140,3,0.001145,0.002489,0.020000,0.200000
"ordinary-kriging","kmeans","dixonpr",2,7,160,4,0.000437,0.026574,0.020000,0.260000
"ordinary-kriging","kmeans","dixonpr",2,7,180,5,0.000434,0.002587,0.030000,0.330000
"ordinary-kriging","kmeans","dixonpr",2,7,200,6,0.000094,0.000010,0.030000,0.390000
"ordinary-kriging","kmeans","dixonpr",2,7,220,7,0.000003,3.197391,0.020000,0.450000
"ordinary-kriging","kmeans","dixonpr",2,7,240,8,0.000000,3.510373,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",2,7,260,9,0.000000,0.000000,0.020000,0.580000
"ordinary-kriging","kmeans","dixonpr",2,7,280,10,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","kmeans","dixonpr",2,7,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",2,7,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","dixonpr",2,7,340,13,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","kmeans","dixonpr",2,7,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","kmeans","dixonpr",2,7,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","dixonpr",2,7,400,16,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","kmeans","dixonpr",2,7,420,17,0.000000,0.000000,0.050000,1.110000
"ordinary-kriging","kmeans","dixonpr",2,7,440,18,0.000000,0.000000,0.050000,1.200000
"ordinary-kriging","kmeans","dixonpr",2,7,460,19,0.000000,0.000000,0.060000,1.310000
"ordinary-kriging","kmeans","dixonpr",2,7,480,20,0.000000,0.000000,0.070000,1.430000
"ordinary-kriging","kmeans","dixonpr",2,7,500,21,0.000000,0.000000,0.070000,1.540000
"ordinary-kriging","kmeans","dixonpr",2,7,520,22,0.000000,0.000000,0.070000,1.660000
"ordinary-kriging","kmeans","dixonpr",2,7,540,23,0.000000,0.000000,0.070000,1.770000
"ordinary-kriging","kmeans","dixonpr",2,7,560,24,0.000000,0.000000,0.070000,1.890000
"ordinary-kriging","kmeans","dixonpr",2,7,580,25,0.000000,0.000000,0.070000,2.000000
"ordinary-kriging","kmeans","dixonpr",2,7,600,26,0.000000,0.000000,0.070000,2.120000
"ordinary-kriging","kmeans","dixonpr",2,7,620,27,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","kmeans","dixonpr",2,7,640,28,0.000000,0.000000,0.070000,2.350000
"ordinary-kriging","kmeans","dixonpr",2,7,660,29,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","kmeans","dixonpr",2,7,680,30,0.000000,0.000000,0.070000,2.580000
"ordinary-kriging","kmeans","dixonpr",2,7,700,31,0.000000,0.000000,0.070000,2.700000
"ordinary-kriging","kmeans","dixonpr",2,7,720,32,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","kmeans","dixonpr",2,7,740,33,0.000000,0.000000,0.070000,2.930000
"ordinary-kriging","kmeans","dixonpr",2,7,760,34,0.000000,0.000000,0.070000,3.040000
"ordinary-kriging","kmeans","dixonpr",2,7,780,35,0.000000,0.000000,0.070000,3.160000
"ordinary-kriging","kmeans","dixonpr",2,7,800,36,0.000000,0.000000,0.070000,3.270000
"ordinary-kriging","kmeans","dixonpr",2,7,820,37,0.000000,0.000000,0.070000,3.390000
"ordinary-kriging","kmeans","dixonpr",2,7,840,38,0.000000,0.000000,0.070000,3.500000
"ordinary-kriging","kmeans","dixonpr",2,7,860,39,0.000000,0.000000,0.070000,3.620000
"ordinary-kriging","kmeans","dixonpr",2,7,880,40,0.000000,0.000000,0.070000,3.730000
"ordinary-kriging","kmeans","dixonpr",2,7,900,41,0.000000,0.000000,0.070000,3.850000
"ordinary-kriging","kmeans","dixonpr",2,7,920,42,0.000000,0.000000,0.070000,3.960000
"ordinary-kriging","kmeans","dixonpr",2,7,940,43,0.000000,0.000000,0.070000,4.080000
"ordinary-kriging","kmeans","dixonpr",2,7,960,44,0.000000,0.000000,0.070000,4.190000
"ordinary-kriging","kmeans","dixonpr",2,7,980,45,0.000000,0.000000,0.070000,4.310000
"ordinary-kriging","kmeans","dixonpr",2,7,1000,46,0.000000,0.000000,0.070000,4.430000
