METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,11,80,0,0.397853,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,11,100,1,0.067008,0.005063,0.040000,0.100000
"ordinary-kriging","newest","rosen",2,11,120,2,0.004952,0.001362,0.050000,0.210000
"ordinary-kriging","newest","rosen",2,11,140,3,0.000194,0.058164,0.040000,0.290000
"ordinary-kriging","newest","rosen",2,11,160,4,0.000173,0.000861,0.030000,0.350000
"ordinary-kriging","newest","rosen",2,11,180,5,0.000085,0.000025,0.030000,0.420000
"ordinary-kriging","newest","rosen",2,11,200,6,0.000000,0.000011,0.020000,0.480000
"ordinary-kriging","newest","rosen",2,11,220,7,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","newest","rosen",2,11,240,8,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","newest","rosen",2,11,260,9,0.000000,0.000001,0.030000,0.690000
"ordinary-kriging","newest","rosen",2,11,280,10,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","rosen",2,11,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","newest","rosen",2,11,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","rosen",2,11,340,13,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","newest","rosen",2,11,360,14,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","rosen",2,11,380,15,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","newest","rosen",2,11,400,16,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","newest","rosen",2,11,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","rosen",2,11,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","newest","rosen",2,11,460,19,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","newest","rosen",2,11,480,20,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","newest","rosen",2,11,500,21,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","rosen",2,11,520,22,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","rosen",2,11,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","rosen",2,11,560,24,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","rosen",2,11,580,25,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","newest","rosen",2,11,600,26,0.000000,0.000000,0.040000,1.840000
"ordinary-kriging","newest","rosen",2,11,620,27,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","newest","rosen",2,11,640,28,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","newest","rosen",2,11,660,29,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","rosen",2,11,680,30,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rosen",2,11,700,31,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","rosen",2,11,720,32,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rosen",2,11,740,33,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","rosen",2,11,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","rosen",2,11,780,35,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","rosen",2,11,800,36,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rosen",2,11,820,37,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","rosen",2,11,840,38,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","newest","rosen",2,11,860,39,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rosen",2,11,880,40,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","newest","rosen",2,11,900,41,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","newest","rosen",2,11,920,42,0.000000,0.000000,0.020000,2.900000
"ordinary-kriging","newest","rosen",2,11,940,43,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","newest","rosen",2,11,960,44,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","newest","rosen",2,11,980,45,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","newest","rosen",2,11,1000,46,0.000000,0.000000,0.030000,3.170000
