METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,4,1160,54,19.822222,70547.691159,0.030000,3.900000
"ordinary-kriging","newest","zakharov",10,4,1180,55,19.822222,117170.000242,0.030000,3.970000
"ordinary-kriging","newest","zakharov",10,4,1200,56,19.822222,100209.320615,0.030000,4.040000
"ordinary-kriging","newest","zakharov",10,4,1220,57,19.822222,40568.207117,0.030000,4.110000
"ordinary-kriging","newest","zakharov",10,4,1240,58,19.822222,33890.996095,0.030000,4.180000
"ordinary-kriging","newest","zakharov",10,4,1260,59,19.822222,36895.023052,0.030000,4.240000
"ordinary-kriging","newest","zakharov",10,4,1280,60,15.309570,39865.729159,0.030000,4.310000
"ordinary-kriging","newest","zakharov",10,4,1300,61,11.946168,45319.338317,0.030000,4.380000
"ordinary-kriging","newest","zakharov",10,4,1320,62,11.946168,23313.771495,0.030000,4.450000
"ordinary-kriging","newest","zakharov",10,4,1340,63,11.946168,33221.560632,0.030000,4.520000
"ordinary-kriging","newest","zakharov",10,4,1360,64,11.946168,43953.256371,0.030000,4.590000
"ordinary-kriging","newest","zakharov",10,4,1380,65,11.946168,10878.764313,0.030000,4.660000
"ordinary-kriging","newest","zakharov",10,4,1400,66,9.807011,23254.818624,0.030000,4.730000
"ordinary-kriging","newest","zakharov",10,4,1420,67,9.807011,12747.031998,0.030000,4.800000
"ordinary-kriging","newest","zakharov",10,4,1440,68,9.807011,32932.990353,0.030000,4.870000
"ordinary-kriging","newest","zakharov",10,4,1460,69,9.807011,20066.926459,0.030000,4.940000
"ordinary-kriging","newest","zakharov",10,4,1480,70,9.807011,13245.185027,0.030000,5.010000
"ordinary-kriging","newest","zakharov",10,4,1500,71,9.807011,11168.834141,0.030000,5.080000
"ordinary-kriging","newest","zakharov",10,4,1520,72,9.807011,11690.061222,0.030000,5.150000
"ordinary-kriging","newest","zakharov",10,4,1540,73,9.807011,9868.805290,0.040000,5.220000
"ordinary-kriging","newest","zakharov",10,4,1560,74,9.807011,5484.579814,0.040000,5.290000
"ordinary-kriging","newest","zakharov",10,4,1580,75,9.807011,14531.192284,0.030000,5.360000
"ordinary-kriging","newest","zakharov",10,4,1600,76,9.807011,6660.745875,0.030000,5.430000
"ordinary-kriging","newest","zakharov",10,4,1620,77,9.807011,15915.743401,0.030000,5.500000
"ordinary-kriging","newest","zakharov",10,4,1640,78,9.807011,8636.009000,0.030000,5.580000
"ordinary-kriging","newest","zakharov",10,4,1660,79,9.807011,4630.573598,0.030000,5.650000
"ordinary-kriging","newest","zakharov",10,4,1680,80,9.807011,6593.526035,0.040000,5.720000
"ordinary-kriging","newest","zakharov",10,4,1700,81,9.807011,6687.065081,0.030000,5.790000
"ordinary-kriging","newest","zakharov",10,4,1720,82,9.807011,5030.862420,0.040000,5.860000
"ordinary-kriging","newest","zakharov",10,4,1740,83,9.299170,7389.750161,0.030000,5.930000
"ordinary-kriging","newest","zakharov",10,4,1760,84,9.299170,15519.212288,0.030000,6.000000
"ordinary-kriging","newest","zakharov",10,4,1780,85,9.089917,5471.561344,0.030000,6.070000
"ordinary-kriging","newest","zakharov",10,4,1800,86,9.089917,6045.440185,0.030000,6.140000
"ordinary-kriging","newest","zakharov",10,4,1820,87,9.089917,6351.715471,0.030000,6.210000
"ordinary-kriging","newest","zakharov",10,4,1840,88,5.917666,7496.804867,0.040000,6.280000
"ordinary-kriging","newest","zakharov",10,4,1860,89,5.917666,5226.377031,0.040000,6.360000
"ordinary-kriging","newest","zakharov",10,4,1880,90,5.917666,6309.609679,0.030000,6.420000
"ordinary-kriging","newest","zakharov",10,4,1900,91,5.917666,4334.789437,0.030000,6.490000
"ordinary-kriging","newest","zakharov",10,4,1920,92,5.917666,6078.063651,0.030000,6.560000
"ordinary-kriging","newest","zakharov",10,4,1940,93,4.202346,4425.704998,0.030000,6.630000
"ordinary-kriging","newest","zakharov",10,4,1960,94,4.202346,9780.969505,0.030000,6.700000
"ordinary-kriging","newest","zakharov",10,4,1980,95,4.202346,9745.273775,0.030000,6.770000
"ordinary-kriging","newest","zakharov",10,4,2000,96,4.202346,4549.029631,0.030000,6.830000
"ordinary-kriging","newest","zakharov",10,4,2020,97,4.202346,4346.365162,0.030000,6.900000
"ordinary-kriging","newest","zakharov",10,4,2040,98,4.202346,2811.473969,0.030000,6.970000
"ordinary-kriging","newest","zakharov",10,4,2060,99,4.202346,5563.609364,0.030000,7.040000
"ordinary-kriging","newest","zakharov",10,4,2080,100,4.202346,1804.820672,0.030000,7.110000
"ordinary-kriging","newest","zakharov",10,4,2100,101,4.202346,3455.535274,0.030000,7.170000
"ordinary-kriging","newest","zakharov",10,4,2120,102,3.368880,1367.200739,0.030000,7.240000
"ordinary-kriging","newest","zakharov",10,4,2140,103,3.368880,2059.416286,0.030000,7.310000
"ordinary-kriging","newest","zakharov",10,4,2160,104,3.368880,893.730883,0.030000,7.380000
"ordinary-kriging","newest","zakharov",10,4,2180,105,3.368880,1607.319525,0.030000,7.450000
"ordinary-kriging","newest","zakharov",10,4,2200,106,3.368880,964.497683,0.030000,7.510000
"ordinary-kriging","newest","zakharov",10,4,2220,107,3.368880,940.683168,0.030000,7.580000
"ordinary-kriging","newest","zakharov",10,4,2240,108,3.368880,783.677017,0.030000,7.650000
"ordinary-kriging","newest","zakharov",10,4,2260,109,3.368880,1663.998146,0.040000,7.720000
"ordinary-kriging","newest","zakharov",10,4,2280,110,3.368880,667.516842,0.030000,7.790000
"ordinary-kriging","newest","zakharov",10,4,2300,111,3.368880,590.448446,0.030000,7.860000
"ordinary-kriging","newest","zakharov",10,4,2320,112,3.344145,1526.905046,0.030000,7.920000
"ordinary-kriging","newest","zakharov",10,4,2340,113,3.344145,434.153229,0.030000,7.990000
"ordinary-kriging","newest","zakharov",10,4,2360,114,3.344145,2793.868212,0.030000,8.060000
"ordinary-kriging","newest","zakharov",10,4,2380,115,3.108171,1943.910770,0.030000,8.130000
"ordinary-kriging","newest","zakharov",10,4,2400,116,2.891339,1605.285938,0.030000,8.190000
"ordinary-kriging","newest","zakharov",10,4,2420,117,2.891339,2590.229332,0.030000,8.260000
"ordinary-kriging","newest","zakharov",10,4,2440,118,2.891339,1223.402152,0.030000,8.330000
"ordinary-kriging","newest","zakharov",10,4,2460,119,1.587498,2278.060025,0.040000,8.400000
"ordinary-kriging","newest","zakharov",10,4,2480,120,1.587498,813.108775,0.030000,8.460000
"ordinary-kriging","newest","zakharov",10,4,2500,121,1.587498,675.736709,0.030000,8.530000
"ordinary-kriging","newest","zakharov",10,4,2520,122,1.407465,751.114692,0.030000,8.600000
"ordinary-kriging","newest","zakharov",10,4,2540,123,1.407465,1911.518531,0.030000,8.670000
"ordinary-kriging","newest","zakharov",10,4,2560,124,1.407465,1289.264047,0.030000,8.740000
"ordinary-kriging","newest","zakharov",10,4,2580,125,1.407465,1575.352806,0.030000,8.800000
"ordinary-kriging","newest","zakharov",10,4,2600,126,1.407465,420.499615,0.030000,8.870000
"ordinary-kriging","newest","zakharov",10,4,2620,127,1.407465,350.830791,0.030000,8.940000
"ordinary-kriging","newest","zakharov",10,4,2640,128,1.407465,364.509331,0.030000,9.000000
"ordinary-kriging","newest","zakharov",10,4,2660,129,1.407465,295.021808,0.030000,9.070000
"ordinary-kriging","newest","zakharov",10,4,2680,130,1.407465,5214.600108,0.030000,9.140000
"ordinary-kriging","newest","zakharov",10,4,2700,131,1.407465,2071.479481,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,4,2720,132,1.407465,1568.052071,0.030000,9.270000
"ordinary-kriging","newest","zakharov",10,4,2740,133,1.407465,1206.490361,0.030000,9.340000
"ordinary-kriging","newest","zakharov",10,4,2760,134,1.407465,1054.032332,0.030000,9.400000
"ordinary-kriging","newest","zakharov",10,4,2780,135,1.407465,1405.255173,0.030000,9.470000
"ordinary-kriging","newest","zakharov",10,4,2800,136,1.407465,193.776941,0.030000,9.540000
"ordinary-kriging","newest","zakharov",10,4,2820,137,1.407465,819.992424,0.030000,9.610000
"ordinary-kriging","newest","zakharov",10,4,2840,138,1.351101,291.402809,0.030000,9.670000
"ordinary-kriging","newest","zakharov",10,4,2860,139,1.351101,446.109551,0.030000,9.740000
"ordinary-kriging","newest","zakharov",10,4,2880,140,1.339210,504.668125,0.030000,9.800000
"ordinary-kriging","newest","zakharov",10,4,2900,141,1.339210,502.358971,0.030000,9.870000
"ordinary-kriging","newest","zakharov",10,4,2920,142,1.339210,310.649271,0.030000,9.940000
"ordinary-kriging","newest","zakharov",10,4,2940,143,1.339210,106.675607,0.030000,10.010000
"ordinary-kriging","newest","zakharov",10,4,2960,144,1.339210,84.252185,0.030000,10.070000
"ordinary-kriging","newest","zakharov",10,4,2980,145,1.339210,126.060780,0.030000,10.140000
"ordinary-kriging","newest","zakharov",10,4,3000,146,1.102090,305.176090,0.030000,10.210000
