METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,11,80,0,10.087851,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,11,100,1,3.343889,11.330495,0.010000,0.210000
"ordinary-kriging","k_nearest","rastrigin",2,11,120,2,2.585514,15.799226,0.010000,0.410000
"ordinary-kriging","k_nearest","rastrigin",2,11,140,3,1.434549,8.140385,0.010000,0.620000
"ordinary-kriging","k_nearest","rastrigin",2,11,160,4,1.175936,7.555637,0.010000,0.810000
"ordinary-kriging","k_nearest","rastrigin",2,11,180,5,1.175936,7.355257,0.010000,1.000000
"ordinary-kriging","k_nearest","rastrigin",2,11,200,6,1.081448,8.114205,0.010000,1.200000
"ordinary-kriging","k_nearest","rastrigin",2,11,220,7,0.999001,3.597439,0.010000,1.390000
"ordinary-kriging","k_nearest","rastrigin",2,11,240,8,0.999001,2.251393,0.010000,1.580000
"ordinary-kriging","k_nearest","rastrigin",2,11,260,9,0.998734,0.048069,0.010000,1.790000
"ordinary-kriging","k_nearest","rastrigin",2,11,280,10,0.995386,0.008265,0.010000,1.980000
"ordinary-kriging","k_nearest","rastrigin",2,11,300,11,0.994965,0.006446,0.010000,2.180000
"ordinary-kriging","k_nearest","rastrigin",2,11,320,12,0.994965,0.002328,0.010000,2.370000
"ordinary-kriging","k_nearest","rastrigin",2,11,340,13,0.994960,0.000278,0.010000,2.580000
"ordinary-kriging","k_nearest","rastrigin",2,11,360,14,0.994959,0.000024,0.010000,2.770000
"ordinary-kriging","k_nearest","rastrigin",2,11,380,15,0.994959,0.000016,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",2,11,400,16,0.994959,0.000004,0.000000,3.170000
"ordinary-kriging","k_nearest","rastrigin",2,11,420,17,0.994959,0.000000,0.010000,3.460000
"ordinary-kriging","k_nearest","rastrigin",2,11,440,18,0.994959,0.000000,0.000000,3.810000
"ordinary-kriging","k_nearest","rastrigin",2,11,460,19,0.994959,0.000000,0.000000,4.310000
"ordinary-kriging","k_nearest","rastrigin",2,11,480,20,0.994959,0.000000,0.000000,5.030000
"ordinary-kriging","k_nearest","rastrigin",2,11,500,21,0.994959,0.000000,0.010000,5.960000
"ordinary-kriging","k_nearest","rastrigin",2,11,520,22,0.994959,0.000000,0.010000,7.050000
"ordinary-kriging","k_nearest","rastrigin",2,11,540,23,0.994959,0.000000,0.010000,8.240000
"ordinary-kriging","k_nearest","rastrigin",2,11,560,24,0.994959,0.000000,0.010000,9.420000
"ordinary-kriging","k_nearest","rastrigin",2,11,580,25,0.994959,0.000000,0.010000,10.670000
"ordinary-kriging","k_nearest","rastrigin",2,11,600,26,0.994959,0.000000,0.010000,11.920000
"ordinary-kriging","k_nearest","rastrigin",2,11,620,27,0.994959,0.000000,0.010000,13.180000
"ordinary-kriging","k_nearest","rastrigin",2,11,640,28,0.994959,0.000000,0.010000,14.410000
"ordinary-kriging","k_nearest","rastrigin",2,11,660,29,0.994959,0.000000,0.010000,15.660000
"ordinary-kriging","k_nearest","rastrigin",2,11,680,30,0.994959,0.000000,0.010000,16.920000
"ordinary-kriging","k_nearest","rastrigin",2,11,700,31,0.994959,0.000000,0.010000,18.190000
"ordinary-kriging","k_nearest","rastrigin",2,11,720,32,0.994959,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","rastrigin",2,11,740,33,0.994959,0.000000,0.010000,20.700000
"ordinary-kriging","k_nearest","rastrigin",2,11,760,34,0.994959,0.000000,0.010000,21.950000
"ordinary-kriging","k_nearest","rastrigin",2,11,780,35,0.994959,0.000000,0.010000,23.210000
"ordinary-kriging","k_nearest","rastrigin",2,11,800,36,0.994959,0.000000,0.010000,24.480000
"ordinary-kriging","k_nearest","rastrigin",2,11,820,37,0.994959,0.000000,0.010000,25.750000
"ordinary-kriging","k_nearest","rastrigin",2,11,840,38,0.994959,0.000000,0.010000,27.010000
"ordinary-kriging","k_nearest","rastrigin",2,11,860,39,0.994959,0.000000,0.010000,28.280000
"ordinary-kriging","k_nearest","rastrigin",2,11,880,40,0.994959,0.000000,0.010000,29.540000
"ordinary-kriging","k_nearest","rastrigin",2,11,900,41,0.994959,0.000000,0.010000,30.800000
"ordinary-kriging","k_nearest","rastrigin",2,11,920,42,0.994959,0.000000,0.010000,32.050000
"ordinary-kriging","k_nearest","rastrigin",2,11,940,43,0.994959,0.000000,0.010000,33.310000
"ordinary-kriging","k_nearest","rastrigin",2,11,960,44,0.994959,0.000000,0.010000,34.580000
"ordinary-kriging","k_nearest","rastrigin",2,11,980,45,0.994959,0.000000,0.010000,35.850000
"ordinary-kriging","k_nearest","rastrigin",2,11,1000,46,0.994959,0.000000,0.010000,37.150000
