METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,18,1700,30,112.827678,24.899291,0.130000,8.450000
"ordinary-kriging","newest","rastrigin",20,18,1750,31,112.827678,26.704537,0.130000,8.720000
"ordinary-kriging","newest","rastrigin",20,18,1800,32,102.770905,23.564766,0.180000,9.040000
"ordinary-kriging","newest","rastrigin",20,18,1850,33,102.770905,28.517662,0.150000,9.330000
"ordinary-kriging","newest","rastrigin",20,18,1900,34,101.251694,25.313031,0.240000,9.780000
"ordinary-kriging","newest","rastrigin",20,18,1950,35,101.251694,22.022211,0.140000,10.080000
"ordinary-kriging","newest","rastrigin",20,18,2000,36,101.251694,24.864966,0.120000,10.340000
"ordinary-kriging","newest","rastrigin",20,18,2050,37,101.251694,17.085484,0.120000,10.600000
"ordinary-kriging","newest","rastrigin",20,18,2100,38,93.094101,20.844665,0.120000,10.870000
"ordinary-kriging","newest","rastrigin",20,18,2150,39,77.743781,22.303279,0.120000,11.130000
"ordinary-kriging","newest","rastrigin",20,18,2200,40,77.743781,22.083639,0.120000,11.390000
"ordinary-kriging","newest","rastrigin",20,18,2250,41,77.743781,19.421777,0.120000,11.650000
"ordinary-kriging","newest","rastrigin",20,18,2300,42,67.640586,16.980895,0.130000,11.930000
"ordinary-kriging","newest","rastrigin",20,18,2350,43,67.366658,20.395842,0.180000,12.250000
"ordinary-kriging","newest","rastrigin",20,18,2400,44,67.366658,17.734656,0.130000,12.520000
"ordinary-kriging","newest","rastrigin",20,18,2450,45,67.366658,18.480386,0.130000,12.780000
"ordinary-kriging","newest","rastrigin",20,18,2500,46,63.554825,18.613557,0.130000,13.060000
"ordinary-kriging","newest","rastrigin",20,18,2550,47,56.537711,18.942027,0.210000,13.400000
"ordinary-kriging","newest","rastrigin",20,18,2600,48,56.537711,14.622781,0.180000,13.720000
"ordinary-kriging","newest","rastrigin",20,18,2650,49,53.513265,17.089228,0.120000,13.990000
"ordinary-kriging","newest","rastrigin",20,18,2700,50,52.146320,18.056049,0.130000,14.250000
"ordinary-kriging","newest","rastrigin",20,18,2750,51,52.146320,14.213519,0.120000,14.520000
"ordinary-kriging","newest","rastrigin",20,18,2800,52,52.146320,15.221217,0.120000,14.780000
"ordinary-kriging","newest","rastrigin",20,18,2850,53,52.146320,14.984467,0.190000,15.110000
"ordinary-kriging","newest","rastrigin",20,18,2900,54,51.579424,14.226234,0.180000,15.440000
"ordinary-kriging","newest","rastrigin",20,18,2950,55,50.222777,12.405093,0.180000,15.760000
"ordinary-kriging","newest","rastrigin",20,18,3000,56,41.849041,11.929893,0.130000,16.030000
"ordinary-kriging","newest","rastrigin",20,18,3050,57,41.849041,11.094194,0.130000,16.300000
"ordinary-kriging","newest","rastrigin",20,18,3100,58,41.849041,11.089254,0.130000,16.570000
"ordinary-kriging","newest","rastrigin",20,18,3150,59,33.354427,9.857148,0.130000,16.840000
"ordinary-kriging","newest","rastrigin",20,18,3200,60,31.131907,14.717801,0.180000,17.160000
"ordinary-kriging","newest","rastrigin",20,18,3250,61,28.743684,7.836379,0.140000,17.430000
"ordinary-kriging","newest","rastrigin",20,18,3300,62,26.341063,8.907075,0.190000,17.760000
"ordinary-kriging","newest","rastrigin",20,18,3350,63,23.392189,6.793910,0.190000,18.100000
"ordinary-kriging","newest","rastrigin",20,18,3400,64,23.392189,9.474724,0.200000,18.440000
"ordinary-kriging","newest","rastrigin",20,18,3450,65,22.020289,6.098390,0.130000,18.720000
"ordinary-kriging","newest","rastrigin",20,18,3500,66,21.534701,5.379847,0.130000,19.000000
"ordinary-kriging","newest","rastrigin",20,18,3550,67,20.192752,4.686005,0.120000,19.270000
"ordinary-kriging","newest","rastrigin",20,18,3600,68,20.132747,2.310958,0.190000,19.610000
"ordinary-kriging","newest","rastrigin",20,18,3650,69,19.792916,1.042440,0.120000,19.870000
"ordinary-kriging","newest","rastrigin",20,18,3700,70,19.059446,0.839120,0.110000,20.120000
"ordinary-kriging","newest","rastrigin",20,18,3750,71,18.476810,0.469545,0.120000,20.400000
"ordinary-kriging","newest","rastrigin",20,18,3800,72,18.257393,0.271833,0.200000,20.740000
"ordinary-kriging","newest","rastrigin",20,18,3850,73,18.026066,0.183428,0.130000,21.010000
"ordinary-kriging","newest","rastrigin",20,18,3900,74,17.603077,0.108468,0.150000,21.300000
"ordinary-kriging","newest","rastrigin",20,18,3950,75,17.515646,0.078723,0.200000,21.640000
"ordinary-kriging","newest","rastrigin",20,18,4000,76,17.348244,0.068208,0.190000,21.980000
"ordinary-kriging","newest","rastrigin",20,18,4050,77,17.235087,0.060408,0.120000,22.250000
"ordinary-kriging","newest","rastrigin",20,18,4100,78,17.142505,0.035636,0.140000,22.530000
"ordinary-kriging","newest","rastrigin",20,18,4150,79,17.085573,0.027239,0.190000,22.870000
"ordinary-kriging","newest","rastrigin",20,18,4200,80,17.052945,0.013434,0.130000,23.130000
"ordinary-kriging","newest","rastrigin",20,18,4250,81,17.021610,0.010869,0.130000,23.400000
"ordinary-kriging","newest","rastrigin",20,18,4300,82,16.985760,0.006310,0.120000,23.670000
"ordinary-kriging","newest","rastrigin",20,18,4350,83,16.978486,0.007904,0.200000,24.010000
"ordinary-kriging","newest","rastrigin",20,18,4400,84,16.968306,0.003554,0.200000,24.360000
"ordinary-kriging","newest","rastrigin",20,18,4450,85,16.954697,0.002633,0.190000,24.700000
"ordinary-kriging","newest","rastrigin",20,18,4500,86,16.947794,0.002870,0.190000,25.040000
"ordinary-kriging","newest","rastrigin",20,18,4550,87,16.938752,0.002186,0.140000,25.320000
"ordinary-kriging","newest","rastrigin",20,18,4600,88,16.932110,0.002601,0.200000,25.670000
"ordinary-kriging","newest","rastrigin",20,18,4650,89,16.927193,0.002788,0.200000,26.010000
"ordinary-kriging","newest","rastrigin",20,18,4700,90,16.923999,0.001368,0.200000,26.360000
"ordinary-kriging","newest","rastrigin",20,18,4750,91,16.921552,0.001128,0.190000,26.690000
"ordinary-kriging","newest","rastrigin",20,18,4800,92,16.919919,0.000918,0.190000,27.020000
"ordinary-kriging","newest","rastrigin",20,18,4850,93,16.919105,0.000225,0.130000,27.300000
"ordinary-kriging","newest","rastrigin",20,18,4900,94,16.918431,0.000189,0.120000,27.570000
"ordinary-kriging","newest","rastrigin",20,18,4950,95,16.917463,0.000183,0.120000,27.840000
"ordinary-kriging","newest","rastrigin",20,18,5000,96,16.917085,0.000242,0.200000,28.190000
