METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,15,660,29,0.131257,0.008448,0.030000,1.930000
"ordinary-kriging","lowest","griewank",10,15,680,30,0.097160,0.009990,0.030000,2.000000
"ordinary-kriging","lowest","griewank",10,15,700,31,0.068128,0.003566,0.020000,2.070000
"ordinary-kriging","lowest","griewank",10,15,720,32,0.058649,0.001823,0.030000,2.140000
"ordinary-kriging","lowest","griewank",10,15,740,33,0.054569,0.001055,0.030000,2.200000
"ordinary-kriging","lowest","griewank",10,15,760,34,0.051745,0.000887,0.030000,2.270000
"ordinary-kriging","lowest","griewank",10,15,780,35,0.050185,0.000271,0.020000,2.340000
"ordinary-kriging","lowest","griewank",10,15,800,36,0.050133,0.000230,0.030000,2.400000
"ordinary-kriging","lowest","griewank",10,15,820,37,0.049665,0.000089,0.020000,2.460000
"ordinary-kriging","lowest","griewank",10,15,840,38,0.049363,0.000064,0.030000,2.530000
"ordinary-kriging","lowest","griewank",10,15,860,39,0.049276,0.000042,0.020000,2.590000
"ordinary-kriging","lowest","griewank",10,15,880,40,0.049249,0.000024,0.030000,2.660000
"ordinary-kriging","lowest","griewank",10,15,900,41,0.049243,0.000007,0.020000,2.720000
"ordinary-kriging","lowest","griewank",10,15,920,42,0.049234,0.000006,0.030000,2.790000
"ordinary-kriging","lowest","griewank",10,15,940,43,0.049222,0.000003,0.020000,2.850000
"ordinary-kriging","lowest","griewank",10,15,960,44,0.049218,0.000001,0.030000,2.920000
"ordinary-kriging","lowest","griewank",10,15,980,45,0.049217,0.000001,0.020000,2.980000
"ordinary-kriging","lowest","griewank",10,15,1000,46,0.049215,0.000000,0.030000,3.050000
"ordinary-kriging","lowest","griewank",10,15,1020,47,0.049214,0.000000,0.020000,3.110000
"ordinary-kriging","lowest","griewank",10,15,1040,48,0.049213,0.000000,0.030000,3.180000
"ordinary-kriging","lowest","griewank",10,15,1060,49,0.049213,0.000000,0.020000,3.240000
"ordinary-kriging","lowest","griewank",10,15,1080,50,0.049213,0.000000,0.030000,3.310000
"ordinary-kriging","lowest","griewank",10,15,1100,51,0.049213,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","griewank",10,15,1120,52,0.049213,0.000000,0.050000,3.470000
"ordinary-kriging","lowest","griewank",10,15,1140,53,0.049213,0.000000,0.060000,3.580000
"ordinary-kriging","lowest","griewank",10,15,1160,54,0.049213,0.000000,0.080000,3.710000
"ordinary-kriging","lowest","griewank",10,15,1180,55,0.049213,0.000000,0.080000,3.840000
"ordinary-kriging","lowest","griewank",10,15,1200,56,0.049213,0.000000,0.090000,3.980000
"ordinary-kriging","lowest","griewank",10,15,1220,57,0.049213,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","griewank",10,15,1240,58,0.049213,0.000000,0.090000,4.250000
"ordinary-kriging","lowest","griewank",10,15,1260,59,0.049213,0.000000,0.090000,4.390000
"ordinary-kriging","lowest","griewank",10,15,1280,60,0.049213,0.000000,0.090000,4.530000
"ordinary-kriging","lowest","griewank",10,15,1300,61,0.049213,0.000000,0.090000,4.660000
"ordinary-kriging","lowest","griewank",10,15,1320,62,0.049213,0.000000,0.090000,4.800000
"ordinary-kriging","lowest","griewank",10,15,1340,63,0.049213,0.000000,0.090000,4.940000
"ordinary-kriging","lowest","griewank",10,15,1360,64,0.049213,0.000000,0.090000,5.080000
"ordinary-kriging","lowest","griewank",10,15,1380,65,0.049213,0.000000,0.090000,5.210000
"ordinary-kriging","lowest","griewank",10,15,1400,66,0.049213,0.000000,0.090000,5.350000
"ordinary-kriging","lowest","griewank",10,15,1420,67,0.049213,0.000000,0.090000,5.490000
"ordinary-kriging","lowest","griewank",10,15,1440,68,0.049213,0.000000,0.090000,5.630000
"ordinary-kriging","lowest","griewank",10,15,1460,69,0.049213,0.000000,0.090000,5.760000
"ordinary-kriging","lowest","griewank",10,15,1480,70,0.049213,0.000000,0.090000,5.900000
"ordinary-kriging","lowest","griewank",10,15,1500,71,0.049213,0.000000,0.080000,6.040000
"ordinary-kriging","lowest","griewank",10,15,1520,72,0.049213,0.000000,0.090000,6.180000
"ordinary-kriging","lowest","griewank",10,15,1540,73,0.049213,0.000000,0.090000,6.310000
"ordinary-kriging","lowest","griewank",10,15,1560,74,0.049213,0.000000,0.090000,6.450000
"ordinary-kriging","lowest","griewank",10,15,1580,75,0.049213,0.000000,0.090000,6.580000
"ordinary-kriging","lowest","griewank",10,15,1600,76,0.049213,0.000000,0.080000,6.720000
"ordinary-kriging","lowest","griewank",10,15,1620,77,0.049213,0.000000,0.090000,6.860000
"ordinary-kriging","lowest","griewank",10,15,1640,78,0.049213,0.000000,0.090000,7.000000
"ordinary-kriging","lowest","griewank",10,15,1660,79,0.049213,0.000000,0.090000,7.130000
"ordinary-kriging","lowest","griewank",10,15,1680,80,0.049213,0.000000,0.100000,7.270000
"ordinary-kriging","lowest","griewank",10,15,1700,81,0.049213,0.000000,0.090000,7.410000
"ordinary-kriging","lowest","griewank",10,15,1720,82,0.049213,0.000000,0.090000,7.550000
"ordinary-kriging","lowest","griewank",10,15,1740,83,0.049213,0.000000,0.090000,7.690000
"ordinary-kriging","lowest","griewank",10,15,1760,84,0.049213,0.000000,0.080000,7.820000
"ordinary-kriging","lowest","griewank",10,15,1780,85,0.049213,0.000000,0.090000,7.960000
"ordinary-kriging","lowest","griewank",10,15,1800,86,0.049213,0.000000,0.090000,8.100000
"ordinary-kriging","lowest","griewank",10,15,1820,87,0.049213,0.000000,0.090000,8.240000
"ordinary-kriging","lowest","griewank",10,15,1840,88,0.049213,0.000000,0.090000,8.370000
"ordinary-kriging","lowest","griewank",10,15,1860,89,0.049213,0.000000,0.090000,8.510000
"ordinary-kriging","lowest","griewank",10,15,1880,90,0.049213,0.000000,0.090000,8.650000
"ordinary-kriging","lowest","griewank",10,15,1900,91,0.049213,0.000000,0.090000,8.790000
"ordinary-kriging","lowest","griewank",10,15,1920,92,0.049213,0.000000,0.090000,8.930000
"ordinary-kriging","lowest","griewank",10,15,1940,93,0.049213,0.000000,0.090000,9.060000
"ordinary-kriging","lowest","griewank",10,15,1960,94,0.049213,0.000000,0.080000,9.200000
"ordinary-kriging","lowest","griewank",10,15,1980,95,0.049213,0.000000,0.090000,9.340000
"ordinary-kriging","lowest","griewank",10,15,2000,96,0.049213,0.000000,0.090000,9.480000
"ordinary-kriging","lowest","griewank",10,15,2020,97,0.049213,0.000000,0.090000,9.620000
"ordinary-kriging","lowest","griewank",10,15,2040,98,0.049213,0.000000,0.090000,9.760000
"ordinary-kriging","lowest","griewank",10,15,2060,99,0.049213,0.000000,0.090000,9.900000
"ordinary-kriging","lowest","griewank",10,15,2080,100,0.049213,0.000000,0.090000,10.030000
"ordinary-kriging","lowest","griewank",10,15,2100,101,0.049213,0.000000,0.090000,10.170000
"ordinary-kriging","lowest","griewank",10,15,2120,102,0.049213,0.000000,0.090000,10.300000
"ordinary-kriging","lowest","griewank",10,15,2140,103,0.049213,0.000000,0.080000,10.440000
"ordinary-kriging","lowest","griewank",10,15,2160,104,0.049213,0.000000,0.090000,10.580000
"ordinary-kriging","lowest","griewank",10,15,2180,105,0.049213,0.000000,0.080000,10.710000
"ordinary-kriging","lowest","griewank",10,15,2200,106,0.049213,0.000000,0.090000,10.850000
"ordinary-kriging","lowest","griewank",10,15,2220,107,0.049213,0.000000,0.090000,10.990000
"ordinary-kriging","lowest","griewank",10,15,2240,108,0.049213,0.000000,0.090000,11.130000
"ordinary-kriging","lowest","griewank",10,15,2260,109,0.049213,0.000000,0.090000,11.270000
"ordinary-kriging","lowest","griewank",10,15,2280,110,0.049213,0.000000,0.080000,11.400000
"ordinary-kriging","lowest","griewank",10,15,2300,111,0.049213,0.000000,0.090000,11.540000
"ordinary-kriging","lowest","griewank",10,15,2320,112,0.049213,0.000000,0.080000,11.680000
"ordinary-kriging","lowest","griewank",10,15,2340,113,0.049213,0.000000,0.090000,11.820000
"ordinary-kriging","lowest","griewank",10,15,2360,114,0.049213,0.000000,0.100000,11.960000
"ordinary-kriging","lowest","griewank",10,15,2380,115,0.049213,0.000000,0.090000,12.110000
"ordinary-kriging","lowest","griewank",10,15,2400,116,0.049213,0.000000,0.090000,12.250000
"ordinary-kriging","lowest","griewank",10,15,2420,117,0.049213,0.000000,0.090000,12.390000
"ordinary-kriging","lowest","griewank",10,15,2440,118,0.049213,0.000000,0.090000,12.530000
"ordinary-kriging","lowest","griewank",10,15,2460,119,0.049213,0.000000,0.090000,12.670000
"ordinary-kriging","lowest","griewank",10,15,2480,120,0.049213,0.000000,0.090000,12.810000
"ordinary-kriging","lowest","griewank",10,15,2500,121,0.049213,0.000000,0.090000,12.950000
"ordinary-kriging","lowest","griewank",10,15,2520,122,0.049213,0.000000,0.100000,13.090000
"ordinary-kriging","lowest","griewank",10,15,2540,123,0.049213,0.000000,0.090000,13.240000
"ordinary-kriging","lowest","griewank",10,15,2560,124,0.049213,0.000000,0.090000,13.380000
"ordinary-kriging","lowest","griewank",10,15,2580,125,0.049213,0.000000,0.100000,13.520000
"ordinary-kriging","lowest","griewank",10,15,2600,126,0.049213,0.000000,0.090000,13.670000
"ordinary-kriging","lowest","griewank",10,15,2620,127,0.049213,0.000000,0.090000,13.810000
"ordinary-kriging","lowest","griewank",10,15,2640,128,0.049213,0.000000,0.090000,13.950000
"ordinary-kriging","lowest","griewank",10,15,2660,129,0.049213,0.000000,0.090000,14.090000
"ordinary-kriging","lowest","griewank",10,15,2680,130,0.049213,0.000000,0.090000,14.230000
"ordinary-kriging","lowest","griewank",10,15,2700,131,0.049213,0.000000,0.100000,14.370000
"ordinary-kriging","lowest","griewank",10,15,2720,132,0.049213,0.000000,0.090000,14.510000
"ordinary-kriging","lowest","griewank",10,15,2740,133,0.049213,0.000000,0.090000,14.660000
"ordinary-kriging","lowest","griewank",10,15,2760,134,0.049213,0.000000,0.090000,14.800000
"ordinary-kriging","lowest","griewank",10,15,2780,135,0.049213,0.000000,0.090000,14.940000
"ordinary-kriging","lowest","griewank",10,15,2800,136,0.049213,0.000000,0.090000,15.080000
"ordinary-kriging","lowest","griewank",10,15,2820,137,0.049213,0.000000,0.090000,15.220000
"ordinary-kriging","lowest","griewank",10,15,2840,138,0.049213,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","griewank",10,15,2860,139,0.049213,0.000000,0.090000,15.510000
"ordinary-kriging","lowest","griewank",10,15,2880,140,0.049213,0.000000,0.090000,15.640000
"ordinary-kriging","lowest","griewank",10,15,2900,141,0.049213,0.000000,0.090000,15.780000
"ordinary-kriging","lowest","griewank",10,15,2920,142,0.049213,0.000000,0.090000,15.930000
"ordinary-kriging","lowest","griewank",10,15,2940,143,0.049213,0.000000,0.090000,16.070000
"ordinary-kriging","lowest","griewank",10,15,2960,144,0.049213,0.000000,0.090000,16.210000
"ordinary-kriging","lowest","griewank",10,15,2980,145,0.049213,0.000000,0.090000,16.350000
"ordinary-kriging","lowest","griewank",10,15,3000,146,0.049213,0.000000,0.090000,16.490000
