METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,8,520,22,28.439860,0.135560,0.020000,5.690000
"ordinary-kriging","k_nearest","stybtang",10,8,540,23,28.372379,0.053918,0.010000,5.920000
"ordinary-kriging","k_nearest","stybtang",10,8,560,24,28.319768,0.040077,0.010000,6.160000
"ordinary-kriging","k_nearest","stybtang",10,8,580,25,28.299780,0.014979,0.020000,6.400000
"ordinary-kriging","k_nearest","stybtang",10,8,600,26,28.289945,0.013587,0.010000,6.640000
"ordinary-kriging","k_nearest","stybtang",10,8,620,27,28.282235,0.005451,0.010000,6.880000
"ordinary-kriging","k_nearest","stybtang",10,8,640,28,28.275973,0.006415,0.010000,7.150000
"ordinary-kriging","k_nearest","stybtang",10,8,660,29,28.273503,0.001259,0.010000,7.460000
"ordinary-kriging","k_nearest","stybtang",10,8,680,30,28.272998,0.001929,0.010000,7.740000
"ordinary-kriging","k_nearest","stybtang",10,8,700,31,28.272998,0.000802,0.010000,7.990000
"ordinary-kriging","k_nearest","stybtang",10,8,720,32,28.272519,0.000463,0.010000,8.290000
"ordinary-kriging","k_nearest","stybtang",10,8,740,33,28.272273,0.000183,0.020000,8.590000
"ordinary-kriging","k_nearest","stybtang",10,8,760,34,28.272078,0.000168,0.010000,8.870000
"ordinary-kriging","k_nearest","stybtang",10,8,780,35,28.271848,0.000123,0.010000,9.130000
"ordinary-kriging","k_nearest","stybtang",10,8,800,36,28.271801,0.000074,0.010000,9.400000
"ordinary-kriging","k_nearest","stybtang",10,8,820,37,28.271749,0.000033,0.010000,9.640000
"ordinary-kriging","k_nearest","stybtang",10,8,840,38,28.271727,0.000047,0.010000,9.940000
"ordinary-kriging","k_nearest","stybtang",10,8,860,39,28.271713,0.000024,0.010000,10.180000
"ordinary-kriging","k_nearest","stybtang",10,8,880,40,28.271704,0.000013,0.010000,10.440000
"ordinary-kriging","k_nearest","stybtang",10,8,900,41,28.271695,0.000010,0.010000,10.670000
"ordinary-kriging","k_nearest","stybtang",10,8,920,42,28.271688,0.000008,0.010000,10.920000
"ordinary-kriging","k_nearest","stybtang",10,8,940,43,28.271688,0.000004,0.010000,11.170000
"ordinary-kriging","k_nearest","stybtang",10,8,960,44,28.271684,0.000002,0.010000,11.410000
"ordinary-kriging","k_nearest","stybtang",10,8,980,45,28.271683,0.000001,0.010000,11.640000
"ordinary-kriging","k_nearest","stybtang",10,8,1000,46,28.271682,0.000001,0.010000,11.880000
"ordinary-kriging","k_nearest","stybtang",10,8,1020,47,28.271681,0.000000,0.010000,12.180000
"ordinary-kriging","k_nearest","stybtang",10,8,1040,48,28.271681,0.000000,0.010000,12.630000
"ordinary-kriging","k_nearest","stybtang",10,8,1060,49,28.271681,0.000000,0.010000,13.280000
"ordinary-kriging","k_nearest","stybtang",10,8,1080,50,28.271681,0.000000,0.010000,14.180000
"ordinary-kriging","k_nearest","stybtang",10,8,1100,51,28.271681,0.000000,0.010000,15.420000
"ordinary-kriging","k_nearest","stybtang",10,8,1120,52,28.271681,0.000000,0.010000,17.050000
"ordinary-kriging","k_nearest","stybtang",10,8,1140,53,28.271681,0.000000,0.010000,19.130000
"ordinary-kriging","k_nearest","stybtang",10,8,1160,54,28.271681,0.000000,0.010000,21.460000
"ordinary-kriging","k_nearest","stybtang",10,8,1180,55,28.271681,0.000000,0.010000,23.780000
"ordinary-kriging","k_nearest","stybtang",10,8,1200,56,28.271681,0.000000,0.010000,26.100000
"ordinary-kriging","k_nearest","stybtang",10,8,1220,57,28.271681,0.000000,0.010000,28.410000
"ordinary-kriging","k_nearest","stybtang",10,8,1240,58,28.271681,0.000000,0.010000,30.720000
"ordinary-kriging","k_nearest","stybtang",10,8,1260,59,28.271681,0.000000,0.010000,33.020000
"ordinary-kriging","k_nearest","stybtang",10,8,1280,60,28.271681,0.000000,0.010000,35.340000
"ordinary-kriging","k_nearest","stybtang",10,8,1300,61,28.271681,0.000000,0.010000,37.770000
"ordinary-kriging","k_nearest","stybtang",10,8,1320,62,28.271681,0.000000,0.010000,40.230000
"ordinary-kriging","k_nearest","stybtang",10,8,1340,63,28.271681,0.000000,0.010000,42.660000
"ordinary-kriging","k_nearest","stybtang",10,8,1360,64,28.271681,0.000000,0.010000,45.020000
"ordinary-kriging","k_nearest","stybtang",10,8,1380,65,28.271681,0.000000,0.010000,47.340000
"ordinary-kriging","k_nearest","stybtang",10,8,1400,66,28.271681,0.000000,0.010000,49.570000
"ordinary-kriging","k_nearest","stybtang",10,8,1420,67,28.271681,0.000000,0.010000,51.810000
"ordinary-kriging","k_nearest","stybtang",10,8,1440,68,28.271681,0.000000,0.010000,53.980000
"ordinary-kriging","k_nearest","stybtang",10,8,1460,69,28.271681,0.000000,0.010000,56.180000
"ordinary-kriging","k_nearest","stybtang",10,8,1480,70,28.271681,0.000000,0.010000,58.520000
"ordinary-kriging","k_nearest","stybtang",10,8,1500,71,28.271681,0.000000,0.010000,60.830000
"ordinary-kriging","k_nearest","stybtang",10,8,1520,72,28.271681,0.000000,0.010000,63.210000
"ordinary-kriging","k_nearest","stybtang",10,8,1540,73,28.271681,0.000000,0.000000,65.620000
"ordinary-kriging","k_nearest","stybtang",10,8,1560,74,28.271681,0.000000,0.010000,68.040000
"ordinary-kriging","k_nearest","stybtang",10,8,1580,75,28.271681,0.000000,0.010000,70.430000
"ordinary-kriging","k_nearest","stybtang",10,8,1600,76,28.271681,0.000000,0.010000,72.810000
"ordinary-kriging","k_nearest","stybtang",10,8,1620,77,28.271681,0.000000,0.010000,75.160000
"ordinary-kriging","k_nearest","stybtang",10,8,1640,78,28.271681,0.000000,0.010000,77.620000
"ordinary-kriging","k_nearest","stybtang",10,8,1660,79,28.271681,0.000000,0.010000,80.130000
"ordinary-kriging","k_nearest","stybtang",10,8,1680,80,28.271681,0.000000,0.000000,82.560000
"ordinary-kriging","k_nearest","stybtang",10,8,1700,81,28.271681,0.000000,0.010000,84.980000
"ordinary-kriging","k_nearest","stybtang",10,8,1720,82,28.271681,0.000000,0.010000,87.400000
"ordinary-kriging","k_nearest","stybtang",10,8,1740,83,28.271681,0.000000,0.010000,89.800000
"ordinary-kriging","k_nearest","stybtang",10,8,1760,84,28.271681,0.000000,0.010000,92.220000
"ordinary-kriging","k_nearest","stybtang",10,8,1780,85,28.271681,0.000000,0.010000,94.640000
"ordinary-kriging","k_nearest","stybtang",10,8,1800,86,28.271681,0.000000,0.010000,97.070000
"ordinary-kriging","k_nearest","stybtang",10,8,1820,87,28.271681,0.000000,0.010000,99.550000
"ordinary-kriging","k_nearest","stybtang",10,8,1840,88,28.271681,0.000000,0.010000,102.200000
"ordinary-kriging","k_nearest","stybtang",10,8,1860,89,28.271681,0.000000,0.010000,104.670000
"ordinary-kriging","k_nearest","stybtang",10,8,1880,90,28.271681,0.000000,0.010000,107.250000
"ordinary-kriging","k_nearest","stybtang",10,8,1900,91,28.271681,0.000000,0.010000,109.800000
"ordinary-kriging","k_nearest","stybtang",10,8,1920,92,28.271681,0.000000,0.010000,112.190000
"ordinary-kriging","k_nearest","stybtang",10,8,1940,93,28.271681,0.000000,0.010000,114.650000
"ordinary-kriging","k_nearest","stybtang",10,8,1960,94,28.271681,0.000000,0.010000,116.990000
"ordinary-kriging","k_nearest","stybtang",10,8,1980,95,28.271681,0.000000,0.010000,119.330000
"ordinary-kriging","k_nearest","stybtang",10,8,2000,96,28.271681,0.000000,0.010000,121.680000
"ordinary-kriging","k_nearest","stybtang",10,8,2020,97,28.271681,0.000000,0.010000,124.030000
"ordinary-kriging","k_nearest","stybtang",10,8,2040,98,28.271681,0.000000,0.010000,126.360000
"ordinary-kriging","k_nearest","stybtang",10,8,2060,99,28.271681,0.000000,0.010000,128.700000
"ordinary-kriging","k_nearest","stybtang",10,8,2080,100,28.271681,0.000000,0.010000,130.850000
"ordinary-kriging","k_nearest","stybtang",10,8,2100,101,28.271681,0.000000,0.010000,132.890000
"ordinary-kriging","k_nearest","stybtang",10,8,2120,102,28.271681,0.000000,0.010000,134.910000
"ordinary-kriging","k_nearest","stybtang",10,8,2140,103,28.271681,0.000000,0.010000,136.930000
"ordinary-kriging","k_nearest","stybtang",10,8,2160,104,28.271681,0.000000,0.010000,138.960000
"ordinary-kriging","k_nearest","stybtang",10,8,2180,105,28.271681,0.000000,0.010000,140.990000
"ordinary-kriging","k_nearest","stybtang",10,8,2200,106,28.271681,0.000000,0.010000,143.070000
"ordinary-kriging","k_nearest","stybtang",10,8,2220,107,28.271681,0.000000,0.010000,145.130000
"ordinary-kriging","k_nearest","stybtang",10,8,2240,108,28.271681,0.000000,0.010000,147.270000
"ordinary-kriging","k_nearest","stybtang",10,8,2260,109,28.271681,0.000000,0.010000,149.440000
"ordinary-kriging","k_nearest","stybtang",10,8,2280,110,28.271681,0.000000,0.010000,151.610000
"ordinary-kriging","k_nearest","stybtang",10,8,2300,111,28.271681,0.000000,0.010000,153.820000
"ordinary-kriging","k_nearest","stybtang",10,8,2320,112,28.271681,0.000000,0.010000,156.040000
"ordinary-kriging","k_nearest","stybtang",10,8,2340,113,28.271681,0.000000,0.010000,158.190000
"ordinary-kriging","k_nearest","stybtang",10,8,2360,114,28.271681,0.000000,0.010000,160.310000
"ordinary-kriging","k_nearest","stybtang",10,8,2380,115,28.271681,0.000000,0.010000,162.450000
"ordinary-kriging","k_nearest","stybtang",10,8,2400,116,28.271681,0.000000,0.000000,164.650000
"ordinary-kriging","k_nearest","stybtang",10,8,2420,117,28.271681,0.000000,0.010000,166.850000
"ordinary-kriging","k_nearest","stybtang",10,8,2440,118,28.271681,0.000000,0.010000,169.050000
"ordinary-kriging","k_nearest","stybtang",10,8,2460,119,28.271681,0.000000,0.010000,171.210000
"ordinary-kriging","k_nearest","stybtang",10,8,2480,120,28.271681,0.000000,0.010000,173.380000
"ordinary-kriging","k_nearest","stybtang",10,8,2500,121,28.271681,0.000000,0.010000,175.500000
"ordinary-kriging","k_nearest","stybtang",10,8,2520,122,28.271681,0.000000,0.010000,177.630000
"ordinary-kriging","k_nearest","stybtang",10,8,2540,123,28.271681,0.000000,0.010000,179.760000
"ordinary-kriging","k_nearest","stybtang",10,8,2560,124,28.271681,0.000000,0.000000,181.850000
"ordinary-kriging","k_nearest","stybtang",10,8,2580,125,28.271681,0.000000,0.010000,184.010000
"ordinary-kriging","k_nearest","stybtang",10,8,2600,126,28.271681,0.000000,0.010000,186.200000
"ordinary-kriging","k_nearest","stybtang",10,8,2620,127,28.271681,0.000000,0.010000,188.390000
"ordinary-kriging","k_nearest","stybtang",10,8,2640,128,28.271681,0.000000,0.010000,190.610000
"ordinary-kriging","k_nearest","stybtang",10,8,2660,129,28.271681,0.000000,0.010000,192.830000
"ordinary-kriging","k_nearest","stybtang",10,8,2680,130,28.271681,0.000000,0.010000,195.030000
"ordinary-kriging","k_nearest","stybtang",10,8,2700,131,28.271681,0.000000,0.010000,197.220000
"ordinary-kriging","k_nearest","stybtang",10,8,2720,132,28.271681,0.000000,0.010000,199.370000
"ordinary-kriging","k_nearest","stybtang",10,8,2740,133,28.271681,0.000000,0.010000,201.530000
"ordinary-kriging","k_nearest","stybtang",10,8,2760,134,28.271681,0.000000,0.010000,203.700000
"ordinary-kriging","k_nearest","stybtang",10,8,2780,135,28.271681,0.000000,0.010000,205.850000
"ordinary-kriging","k_nearest","stybtang",10,8,2800,136,28.271681,0.000000,0.010000,208.080000
"ordinary-kriging","k_nearest","stybtang",10,8,2820,137,28.271681,0.000000,0.010000,210.330000
"ordinary-kriging","k_nearest","stybtang",10,8,2840,138,28.271681,0.000000,0.010000,212.640000
"ordinary-kriging","k_nearest","stybtang",10,8,2860,139,28.271681,0.000000,0.000000,214.890000
"ordinary-kriging","k_nearest","stybtang",10,8,2880,140,28.271681,0.000000,0.010000,217.200000
"ordinary-kriging","k_nearest","stybtang",10,8,2900,141,28.271681,0.000000,0.010000,219.530000
"ordinary-kriging","k_nearest","stybtang",10,8,2920,142,28.271681,0.000000,0.010000,221.850000
"ordinary-kriging","k_nearest","stybtang",10,8,2940,143,28.271681,0.000000,0.010000,224.170000
"ordinary-kriging","k_nearest","stybtang",10,8,2960,144,28.271681,0.000000,0.010000,226.490000
"ordinary-kriging","k_nearest","stybtang",10,8,2980,145,28.271681,0.000000,0.010000,228.830000
"ordinary-kriging","k_nearest","stybtang",10,8,3000,146,28.271681,0.000000,0.010000,231.160000
