METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,16,1240,52,0.000000,0.000000,0.170000,5.400000
"ordinary-kriging","lowest","elipsoid",15,16,1260,53,0.000000,0.000000,0.190000,5.640000
"ordinary-kriging","lowest","elipsoid",15,16,1280,54,0.000000,0.000000,0.190000,5.890000
"ordinary-kriging","lowest","elipsoid",15,16,1300,55,0.000000,0.000000,0.190000,6.130000
"ordinary-kriging","lowest","elipsoid",15,16,1320,56,0.000000,0.000000,0.180000,6.380000
"ordinary-kriging","lowest","elipsoid",15,16,1340,57,0.000000,0.000000,0.180000,6.610000
"ordinary-kriging","lowest","elipsoid",15,16,1360,58,0.000000,0.000000,0.170000,6.850000
"ordinary-kriging","lowest","elipsoid",15,16,1380,59,0.000000,0.000000,0.170000,7.080000
"ordinary-kriging","lowest","elipsoid",15,16,1400,60,0.000000,0.000000,0.180000,7.320000
"ordinary-kriging","lowest","elipsoid",15,16,1420,61,0.000000,0.000000,0.180000,7.560000
"ordinary-kriging","lowest","elipsoid",15,16,1440,62,0.000000,0.000000,0.180000,7.790000
"ordinary-kriging","lowest","elipsoid",15,16,1460,63,0.000000,0.000000,0.190000,8.030000
"ordinary-kriging","lowest","elipsoid",15,16,1480,64,0.000000,0.000000,0.180000,8.290000
"ordinary-kriging","lowest","elipsoid",15,16,1500,65,0.000000,0.000000,0.180000,8.520000
"ordinary-kriging","lowest","elipsoid",15,16,1520,66,0.000000,0.000000,0.180000,8.770000
"ordinary-kriging","lowest","elipsoid",15,16,1540,67,0.000000,0.000000,0.190000,9.020000
"ordinary-kriging","lowest","elipsoid",15,16,1560,68,0.000000,0.000000,0.180000,9.260000
"ordinary-kriging","lowest","elipsoid",15,16,1580,69,0.000000,0.000000,0.180000,9.500000
"ordinary-kriging","lowest","elipsoid",15,16,1600,70,0.000000,0.000000,0.180000,9.750000
"ordinary-kriging","lowest","elipsoid",15,16,1620,71,0.000000,0.000000,0.180000,9.990000
"ordinary-kriging","lowest","elipsoid",15,16,1640,72,0.000000,0.000000,0.190000,10.240000
"ordinary-kriging","lowest","elipsoid",15,16,1660,73,0.000000,0.000000,0.190000,10.490000
"ordinary-kriging","lowest","elipsoid",15,16,1680,74,0.000000,0.000000,0.190000,10.740000
"ordinary-kriging","lowest","elipsoid",15,16,1700,75,0.000000,0.000000,0.190000,10.990000
"ordinary-kriging","lowest","elipsoid",15,16,1720,76,0.000000,0.000000,0.200000,11.250000
"ordinary-kriging","lowest","elipsoid",15,16,1740,77,0.000000,0.000000,0.200000,11.510000
"ordinary-kriging","lowest","elipsoid",15,16,1760,78,0.000000,0.000000,0.200000,11.770000
"ordinary-kriging","lowest","elipsoid",15,16,1780,79,0.000000,0.000000,0.190000,12.040000
"ordinary-kriging","lowest","elipsoid",15,16,1800,80,0.000000,0.000000,0.190000,12.290000
"ordinary-kriging","lowest","elipsoid",15,16,1820,81,0.000000,0.000000,0.200000,12.560000
"ordinary-kriging","lowest","elipsoid",15,16,1840,82,0.000000,0.000000,0.210000,12.840000
"ordinary-kriging","lowest","elipsoid",15,16,1860,83,0.000000,0.000000,0.190000,13.100000
"ordinary-kriging","lowest","elipsoid",15,16,1880,84,0.000000,0.000000,0.200000,13.360000
"ordinary-kriging","lowest","elipsoid",15,16,1900,85,0.000000,0.000000,0.200000,13.620000
"ordinary-kriging","lowest","elipsoid",15,16,1920,86,0.000000,0.000000,0.200000,13.870000
"ordinary-kriging","lowest","elipsoid",15,16,1940,87,0.000000,0.000000,0.200000,14.130000
"ordinary-kriging","lowest","elipsoid",15,16,1960,88,0.000000,0.000000,0.190000,14.390000
"ordinary-kriging","lowest","elipsoid",15,16,1980,89,0.000000,0.000000,0.190000,14.630000
"ordinary-kriging","lowest","elipsoid",15,16,2000,90,0.000000,0.000000,0.190000,14.880000
"ordinary-kriging","lowest","elipsoid",15,16,2020,91,0.000000,0.000000,0.190000,15.130000
"ordinary-kriging","lowest","elipsoid",15,16,2040,92,0.000000,0.000000,0.190000,15.380000
"ordinary-kriging","lowest","elipsoid",15,16,2060,93,0.000000,0.000000,0.200000,15.630000
"ordinary-kriging","lowest","elipsoid",15,16,2080,94,0.000000,0.000000,0.180000,15.880000
"ordinary-kriging","lowest","elipsoid",15,16,2100,95,0.000000,0.000000,0.190000,16.130000
"ordinary-kriging","lowest","elipsoid",15,16,2120,96,0.000000,0.000000,0.190000,16.380000
"ordinary-kriging","lowest","elipsoid",15,16,2140,97,0.000000,0.000000,0.190000,16.640000
"ordinary-kriging","lowest","elipsoid",15,16,2160,98,0.000000,0.000000,0.190000,16.890000
"ordinary-kriging","lowest","elipsoid",15,16,2180,99,0.000000,0.000000,0.190000,17.140000
"ordinary-kriging","lowest","elipsoid",15,16,2200,100,0.000000,0.000000,0.190000,17.390000
"ordinary-kriging","lowest","elipsoid",15,16,2220,101,0.000000,0.000000,0.190000,17.640000
"ordinary-kriging","lowest","elipsoid",15,16,2240,102,0.000000,0.000000,0.190000,17.890000
"ordinary-kriging","lowest","elipsoid",15,16,2260,103,0.000000,0.000000,0.190000,18.140000
"ordinary-kriging","lowest","elipsoid",15,16,2280,104,0.000000,0.000000,0.190000,18.400000
"ordinary-kriging","lowest","elipsoid",15,16,2300,105,0.000000,0.000000,0.200000,18.660000
"ordinary-kriging","lowest","elipsoid",15,16,2320,106,0.000000,0.000000,0.200000,18.920000
"ordinary-kriging","lowest","elipsoid",15,16,2340,107,0.000000,0.000000,0.190000,19.180000
"ordinary-kriging","lowest","elipsoid",15,16,2360,108,0.000000,0.000000,0.190000,19.440000
"ordinary-kriging","lowest","elipsoid",15,16,2380,109,0.000000,0.000000,0.190000,19.700000
"ordinary-kriging","lowest","elipsoid",15,16,2400,110,0.000000,0.000000,0.190000,19.960000
"ordinary-kriging","lowest","elipsoid",15,16,2420,111,0.000000,0.000000,0.190000,20.220000
"ordinary-kriging","lowest","elipsoid",15,16,2440,112,0.000000,0.000000,0.200000,20.480000
"ordinary-kriging","lowest","elipsoid",15,16,2460,113,0.000000,0.000000,0.190000,20.740000
"ordinary-kriging","lowest","elipsoid",15,16,2480,114,0.000000,0.000000,0.190000,21.000000
"ordinary-kriging","lowest","elipsoid",15,16,2500,115,0.000000,0.000000,0.190000,21.270000
"ordinary-kriging","lowest","elipsoid",15,16,2520,116,0.000000,0.000000,0.200000,21.530000
"ordinary-kriging","lowest","elipsoid",15,16,2540,117,0.000000,0.000000,0.190000,21.780000
"ordinary-kriging","lowest","elipsoid",15,16,2560,118,0.000000,0.000000,0.190000,22.030000
"ordinary-kriging","lowest","elipsoid",15,16,2580,119,0.000000,0.000000,0.190000,22.280000
"ordinary-kriging","lowest","elipsoid",15,16,2600,120,0.000000,0.000000,0.190000,22.520000
"ordinary-kriging","lowest","elipsoid",15,16,2620,121,0.000000,0.000000,0.180000,22.770000
"ordinary-kriging","lowest","elipsoid",15,16,2640,122,0.000000,0.000000,0.180000,23.020000
"ordinary-kriging","lowest","elipsoid",15,16,2660,123,0.000000,0.000000,0.190000,23.270000
"ordinary-kriging","lowest","elipsoid",15,16,2680,124,0.000000,0.000000,0.190000,23.520000
"ordinary-kriging","lowest","elipsoid",15,16,2700,125,0.000000,0.000000,0.190000,23.770000
"ordinary-kriging","lowest","elipsoid",15,16,2720,126,0.000000,0.000000,0.190000,24.010000
"ordinary-kriging","lowest","elipsoid",15,16,2740,127,0.000000,0.000000,0.190000,24.260000
"ordinary-kriging","lowest","elipsoid",15,16,2760,128,0.000000,0.000000,0.180000,24.510000
"ordinary-kriging","lowest","elipsoid",15,16,2780,129,0.000000,0.000000,0.180000,24.760000
"ordinary-kriging","lowest","elipsoid",15,16,2800,130,0.000000,0.000000,0.190000,25.010000
"ordinary-kriging","lowest","elipsoid",15,16,2820,131,0.000000,0.000000,0.180000,25.250000
"ordinary-kriging","lowest","elipsoid",15,16,2840,132,0.000000,0.000000,0.190000,25.500000
"ordinary-kriging","lowest","elipsoid",15,16,2860,133,0.000000,0.000000,0.190000,25.750000
"ordinary-kriging","lowest","elipsoid",15,16,2880,134,0.000000,0.000000,0.190000,25.990000
"ordinary-kriging","lowest","elipsoid",15,16,2900,135,0.000000,0.000000,0.190000,26.240000
"ordinary-kriging","lowest","elipsoid",15,16,2920,136,0.000000,0.000000,0.190000,26.490000
"ordinary-kriging","lowest","elipsoid",15,16,2940,137,0.000000,0.000000,0.180000,26.740000
"ordinary-kriging","lowest","elipsoid",15,16,2960,138,0.000000,0.000000,0.190000,27.000000
"ordinary-kriging","lowest","elipsoid",15,16,2980,139,0.000000,0.000000,0.190000,27.250000
"ordinary-kriging","lowest","elipsoid",15,16,3000,140,0.000000,0.000000,0.190000,27.510000
"ordinary-kriging","lowest","elipsoid",15,16,3020,141,0.000000,0.000000,0.200000,27.760000
"ordinary-kriging","lowest","elipsoid",15,16,3040,142,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","lowest","elipsoid",15,16,3060,143,0.000000,0.000000,0.200000,28.280000
"ordinary-kriging","lowest","elipsoid",15,16,3080,144,0.000000,0.000000,0.200000,28.530000
"ordinary-kriging","lowest","elipsoid",15,16,3100,145,0.000000,0.000000,0.190000,28.790000
"ordinary-kriging","lowest","elipsoid",15,16,3120,146,0.000000,0.000000,0.200000,29.060000
"ordinary-kriging","lowest","elipsoid",15,16,3140,147,0.000000,0.000000,0.200000,29.320000
"ordinary-kriging","lowest","elipsoid",15,16,3160,148,0.000000,0.000000,0.190000,29.580000
"ordinary-kriging","lowest","elipsoid",15,16,3180,149,0.000000,0.000000,0.190000,29.840000
"ordinary-kriging","lowest","elipsoid",15,16,3200,150,0.000000,0.000000,0.200000,30.090000
"ordinary-kriging","lowest","elipsoid",15,16,3220,151,0.000000,0.000000,0.190000,30.350000
"ordinary-kriging","lowest","elipsoid",15,16,3240,152,0.000000,0.000000,0.190000,30.610000
"ordinary-kriging","lowest","elipsoid",15,16,3260,153,0.000000,0.000000,0.200000,30.870000
"ordinary-kriging","lowest","elipsoid",15,16,3280,154,0.000000,0.000000,0.200000,31.130000
"ordinary-kriging","lowest","elipsoid",15,16,3300,155,0.000000,0.000000,0.200000,31.390000
"ordinary-kriging","lowest","elipsoid",15,16,3320,156,0.000000,0.000000,0.210000,31.650000
"ordinary-kriging","lowest","elipsoid",15,16,3340,157,0.000000,0.000000,0.190000,31.910000
"ordinary-kriging","lowest","elipsoid",15,16,3360,158,0.000000,0.000000,0.190000,32.170000
"ordinary-kriging","lowest","elipsoid",15,16,3380,159,0.000000,0.000000,0.200000,32.430000
"ordinary-kriging","lowest","elipsoid",15,16,3400,160,0.000000,0.000000,0.190000,32.680000
"ordinary-kriging","lowest","elipsoid",15,16,3420,161,0.000000,0.000000,0.190000,32.940000
"ordinary-kriging","lowest","elipsoid",15,16,3440,162,0.000000,0.000000,0.190000,33.190000
"ordinary-kriging","lowest","elipsoid",15,16,3460,163,0.000000,0.000000,0.180000,33.430000
"ordinary-kriging","lowest","elipsoid",15,16,3480,164,0.000000,0.000000,0.190000,33.670000
"ordinary-kriging","lowest","elipsoid",15,16,3500,165,0.000000,0.000000,0.180000,33.910000
"ordinary-kriging","lowest","elipsoid",15,16,3520,166,0.000000,0.000000,0.180000,34.150000
"ordinary-kriging","lowest","elipsoid",15,16,3540,167,0.000000,0.000000,0.180000,34.400000
"ordinary-kriging","lowest","elipsoid",15,16,3560,168,0.000000,0.000000,0.180000,34.640000
"ordinary-kriging","lowest","elipsoid",15,16,3580,169,0.000000,0.000000,0.180000,34.880000
"ordinary-kriging","lowest","elipsoid",15,16,3600,170,0.000000,0.000000,0.190000,35.120000
"ordinary-kriging","lowest","elipsoid",15,16,3620,171,0.000000,0.000000,0.180000,35.360000
"ordinary-kriging","lowest","elipsoid",15,16,3640,172,0.000000,0.000000,0.180000,35.610000
"ordinary-kriging","lowest","elipsoid",15,16,3660,173,0.000000,0.000000,0.180000,35.860000
"ordinary-kriging","lowest","elipsoid",15,16,3680,174,0.000000,0.000000,0.190000,36.100000
"ordinary-kriging","lowest","elipsoid",15,16,3700,175,0.000000,0.000000,0.180000,36.350000
"ordinary-kriging","lowest","elipsoid",15,16,3720,176,0.000000,0.000000,0.190000,36.600000
"ordinary-kriging","lowest","elipsoid",15,16,3740,177,0.000000,0.000000,0.190000,36.850000
"ordinary-kriging","lowest","elipsoid",15,16,3760,178,0.000000,0.000000,0.180000,37.090000
"ordinary-kriging","lowest","elipsoid",15,16,3780,179,0.000000,0.000000,0.190000,37.340000
"ordinary-kriging","lowest","elipsoid",15,16,3800,180,0.000000,0.000000,0.190000,37.600000
"ordinary-kriging","lowest","elipsoid",15,16,3820,181,0.000000,0.000000,0.190000,37.840000
"ordinary-kriging","lowest","elipsoid",15,16,3840,182,0.000000,0.000000,0.180000,38.090000
"ordinary-kriging","lowest","elipsoid",15,16,3860,183,0.000000,0.000000,0.190000,38.340000
"ordinary-kriging","lowest","elipsoid",15,16,3880,184,0.000000,0.000000,0.180000,38.580000
"ordinary-kriging","lowest","elipsoid",15,16,3900,185,0.000000,0.000000,0.190000,38.820000
"ordinary-kriging","lowest","elipsoid",15,16,3920,186,0.000000,0.000000,0.180000,39.070000
"ordinary-kriging","lowest","elipsoid",15,16,3940,187,0.000000,0.000000,0.190000,39.310000
"ordinary-kriging","lowest","elipsoid",15,16,3960,188,0.000000,0.000000,0.180000,39.560000
"ordinary-kriging","lowest","elipsoid",15,16,3980,189,0.000000,0.000000,0.180000,39.810000
"ordinary-kriging","lowest","elipsoid",15,16,4000,190,0.000000,0.000000,0.180000,40.050000
"ordinary-kriging","lowest","elipsoid",15,16,4020,191,0.000000,0.000000,0.190000,40.290000
"ordinary-kriging","lowest","elipsoid",15,16,4040,192,0.000000,0.000000,0.180000,40.540000
"ordinary-kriging","lowest","elipsoid",15,16,4060,193,0.000000,0.000000,0.180000,40.780000
"ordinary-kriging","lowest","elipsoid",15,16,4080,194,0.000000,0.000000,0.180000,41.030000
"ordinary-kriging","lowest","elipsoid",15,16,4100,195,0.000000,0.000000,0.190000,41.270000
"ordinary-kriging","lowest","elipsoid",15,16,4120,196,0.000000,0.000000,0.180000,41.520000
"ordinary-kriging","lowest","elipsoid",15,16,4140,197,0.000000,0.000000,0.190000,41.770000
"ordinary-kriging","lowest","elipsoid",15,16,4160,198,0.000000,0.000000,0.180000,42.020000
"ordinary-kriging","lowest","elipsoid",15,16,4180,199,0.000000,0.000000,0.190000,42.270000
"ordinary-kriging","lowest","elipsoid",15,16,4200,200,0.000000,0.000000,0.190000,42.510000
"ordinary-kriging","lowest","elipsoid",15,16,4220,201,0.000000,0.000000,0.180000,42.760000
"ordinary-kriging","lowest","elipsoid",15,16,4240,202,0.000000,0.000000,0.180000,43.000000
"ordinary-kriging","lowest","elipsoid",15,16,4260,203,0.000000,0.000000,0.200000,43.250000
"ordinary-kriging","lowest","elipsoid",15,16,4280,204,0.000000,0.000000,0.180000,43.500000
"ordinary-kriging","lowest","elipsoid",15,16,4300,205,0.000000,0.000000,0.180000,43.740000
"ordinary-kriging","lowest","elipsoid",15,16,4320,206,0.000000,0.000000,0.180000,43.980000
"ordinary-kriging","lowest","elipsoid",15,16,4340,207,0.000000,0.000000,0.190000,44.220000
"ordinary-kriging","lowest","elipsoid",15,16,4360,208,0.000000,0.000000,0.190000,44.460000
"ordinary-kriging","lowest","elipsoid",15,16,4380,209,0.000000,0.000000,0.180000,44.710000
"ordinary-kriging","lowest","elipsoid",15,16,4400,210,0.000000,0.000000,0.190000,44.960000
"ordinary-kriging","lowest","elipsoid",15,16,4420,211,0.000000,0.000000,0.180000,45.200000
"ordinary-kriging","lowest","elipsoid",15,16,4440,212,0.000000,0.000000,0.180000,45.450000
"ordinary-kriging","lowest","elipsoid",15,16,4460,213,0.000000,0.000000,0.190000,45.700000
"ordinary-kriging","lowest","elipsoid",15,16,4480,214,0.000000,0.000000,0.190000,45.940000
"ordinary-kriging","lowest","elipsoid",15,16,4500,215,0.000000,0.000000,0.180000,46.190000
"ordinary-kriging","lowest","elipsoid",15,16,4520,216,0.000000,0.000000,0.190000,46.430000
"ordinary-kriging","lowest","elipsoid",15,16,4540,217,0.000000,0.000000,0.190000,46.690000
"ordinary-kriging","lowest","elipsoid",15,16,4560,218,0.000000,0.000000,0.190000,46.930000
"ordinary-kriging","lowest","elipsoid",15,16,4580,219,0.000000,0.000000,0.180000,47.180000
"ordinary-kriging","lowest","elipsoid",15,16,4600,220,0.000000,0.000000,0.190000,47.430000
"ordinary-kriging","lowest","elipsoid",15,16,4620,221,0.000000,0.000000,0.190000,47.670000
"ordinary-kriging","lowest","elipsoid",15,16,4640,222,0.000000,0.000000,0.180000,47.920000
"ordinary-kriging","lowest","elipsoid",15,16,4660,223,0.000000,0.000000,0.180000,48.150000
"ordinary-kriging","lowest","elipsoid",15,16,4680,224,0.000000,0.000000,0.170000,48.390000
"ordinary-kriging","lowest","elipsoid",15,16,4700,225,0.000000,0.000000,0.180000,48.630000
"ordinary-kriging","lowest","elipsoid",15,16,4720,226,0.000000,0.000000,0.190000,48.870000
"ordinary-kriging","lowest","elipsoid",15,16,4740,227,0.000000,0.000000,0.180000,49.110000
"ordinary-kriging","lowest","elipsoid",15,16,4760,228,0.000000,0.000000,0.180000,49.340000
"ordinary-kriging","lowest","elipsoid",15,16,4780,229,0.000000,0.000000,0.180000,49.580000
"ordinary-kriging","lowest","elipsoid",15,16,4800,230,0.000000,0.000000,0.180000,49.820000
"ordinary-kriging","lowest","elipsoid",15,16,4820,231,0.000000,0.000000,0.180000,50.060000
"ordinary-kriging","lowest","elipsoid",15,16,4840,232,0.000000,0.000000,0.180000,50.300000
"ordinary-kriging","lowest","elipsoid",15,16,4860,233,0.000000,0.000000,0.180000,50.540000
"ordinary-kriging","lowest","elipsoid",15,16,4880,234,0.000000,0.000000,0.180000,50.780000
"ordinary-kriging","lowest","elipsoid",15,16,4900,235,0.000000,0.000000,0.180000,51.020000
"ordinary-kriging","lowest","elipsoid",15,16,4920,236,0.000000,0.000000,0.180000,51.250000
"ordinary-kriging","lowest","elipsoid",15,16,4940,237,0.000000,0.000000,0.170000,51.490000
"ordinary-kriging","lowest","elipsoid",15,16,4960,238,0.000000,0.000000,0.180000,51.720000
"ordinary-kriging","lowest","elipsoid",15,16,4980,239,0.000000,0.000000,0.170000,51.960000
"ordinary-kriging","lowest","elipsoid",15,16,5000,240,0.000000,0.000000,0.170000,52.190000
