METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,16,200,0,484141857353422838140181966924761478714509242662912.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,16,250,1,484141857353422838140181966924761478714509242662912.000000,11299672473309999389668687884512550808350218361392594944.000000,0.020000,1.160000
"ordinary-kriging","k_nearest","perm0db",20,16,300,2,484141857353422838140181966924761478714509242662912.000000,12032853956545696120377174021151531480239027363409559552.000000,0.030000,2.390000
"ordinary-kriging","k_nearest","perm0db",20,16,350,3,280174936727839265253819905689496438233087690670080.000000,8594955141431176556186321385760917973019564268425576448.000000,0.020000,3.640000
"ordinary-kriging","k_nearest","perm0db",20,16,400,4,56990984713326295018150926891230486784373342339072.000000,8850427427874636816310355013079968487939916052782120960.000000,0.020000,4.830000
"ordinary-kriging","k_nearest","perm0db",20,16,450,5,18714724234256805758683495624752023205127896694784.000000,3736772265517707036142500210237739631840374567190134784.000000,0.020000,6.130000
"ordinary-kriging","k_nearest","perm0db",20,16,500,6,249372278454606766219592359698925830675628032.000000,2831893332565339755764514152579547629450759436108824576.000000,0.020000,7.330000
"ordinary-kriging","k_nearest","perm0db",20,16,550,7,50428856681150968198949489366152626512592896.000000,2230623754577617112011218646102850325369886875156742144.000000,0.020000,8.390000
"ordinary-kriging","k_nearest","perm0db",20,16,600,8,50428856681150968198949489366152626512592896.000000,2051048464671428211681517766840932593703977330776473600.000000,0.020000,9.620000
"ordinary-kriging","k_nearest","perm0db",20,16,650,9,1842716730631428439490863215149857816707072.000000,2043601491182266271662250314375851470966990848762314752.000000,0.020000,10.850000
"ordinary-kriging","k_nearest","perm0db",20,16,700,10,489317065010203533714478803397348922753024.000000,756240905447269866023382882157285202930269646315585536.000000,0.010000,12.110000
"ordinary-kriging","k_nearest","perm0db",20,16,750,11,2285871755202703733300295050219290099712.000000,374930496522842399329908207555872760946752732572680192.000000,0.020000,13.330000
"ordinary-kriging","k_nearest","perm0db",20,16,800,12,209509873994027578250928726113756643328.000000,127735621954289077394860300689426883011031949830520832.000000,0.020000,14.560000
"ordinary-kriging","k_nearest","perm0db",20,16,850,13,137188927892699513990058367054291927040.000000,696959078733513380900795346357924509806567700299776.000000,0.020000,15.710000
"ordinary-kriging","k_nearest","perm0db",20,16,900,14,17567726827658215178100799750769999872.000000,4010199324851723834829443783100931491524927029248.000000,0.020000,16.880000
"ordinary-kriging","k_nearest","perm0db",20,16,950,15,175174890752551023124924470159998976.000000,178667428207958224426762223152658758065469784064.000000,0.020000,18.090000
"ordinary-kriging","k_nearest","perm0db",20,16,1000,16,112954245398312274381934616870125568.000000,2906538561359808628182759911042855933969432576.000000,0.010000,19.200000
"ordinary-kriging","k_nearest","perm0db",20,16,1050,17,1548216068498778781216328933965824.000000,405320491837365896372636152140571351824990208.000000,0.030000,20.300000
"ordinary-kriging","k_nearest","perm0db",20,16,1100,18,231635695504094959176453021761536.000000,3773456013511793512174385795536586729848832.000000,0.020000,21.540000
"ordinary-kriging","k_nearest","perm0db",20,16,1150,19,61782158626802068061745032724480.000000,246033574160299454095313460627718709182464.000000,0.020000,22.730000
"ordinary-kriging","k_nearest","perm0db",20,16,1200,20,5616252920428388183130375192576.000000,749011862330877241745665205846510164508672.000000,0.030000,23.930000
"ordinary-kriging","k_nearest","perm0db",20,16,1250,21,75303222962157019281563320320.000000,836136916403560659430916916222856527872.000000,0.020000,25.100000
"ordinary-kriging","k_nearest","perm0db",20,16,1300,22,75303222962157019281563320320.000000,75240493096078810608531594994545328128.000000,0.020000,26.190000
"ordinary-kriging","k_nearest","perm0db",20,16,1350,23,703495756751879925854633984.000000,15662426673632353507805823265742520320.000000,0.020000,27.390000
"ordinary-kriging","k_nearest","perm0db",20,16,1400,24,22257465064001736997339136.000000,392631855388112436724115337823261818880.000000,0.020000,28.630000
"ordinary-kriging","k_nearest","perm0db",20,16,1450,25,22257465064001736997339136.000000,1960364764114582464376760094949376.000000,0.020000,29.830000
