METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,13,580,25,-0.000878,0.000141,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",5,13,600,26,-0.000878,0.000235,0.020000,1.680000
"ordinary-kriging","lowest","stybtang",5,13,620,27,-0.000878,0.000194,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",5,13,640,28,-0.000878,0.000428,0.030000,1.810000
"ordinary-kriging","lowest","stybtang",5,13,660,29,-0.000878,0.000253,0.030000,1.880000
"ordinary-kriging","lowest","stybtang",5,13,680,30,-0.000878,0.000368,0.030000,1.940000
"ordinary-kriging","lowest","stybtang",5,13,700,31,-0.000878,0.000445,0.030000,2.010000
"ordinary-kriging","lowest","stybtang",5,13,720,32,-0.000878,0.000440,0.030000,2.080000
"ordinary-kriging","lowest","stybtang",5,13,740,33,-0.000878,0.000292,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",5,13,760,34,-0.000878,0.000658,0.030000,2.210000
"ordinary-kriging","lowest","stybtang",5,13,780,35,-0.000878,0.000654,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",5,13,800,36,-0.000878,0.000318,0.030000,2.350000
"ordinary-kriging","lowest","stybtang",5,13,820,37,-0.000878,0.000738,0.030000,2.420000
"ordinary-kriging","lowest","stybtang",5,13,840,38,-0.000878,0.000756,0.020000,2.490000
"ordinary-kriging","lowest","stybtang",5,13,860,39,-0.000878,0.000775,0.030000,2.550000
"ordinary-kriging","lowest","stybtang",5,13,880,40,-0.000878,0.000362,0.030000,2.620000
"ordinary-kriging","lowest","stybtang",5,13,900,41,-0.000878,0.000054,0.020000,2.690000
"ordinary-kriging","lowest","stybtang",5,13,920,42,-0.000878,0.000172,0.030000,2.750000
"ordinary-kriging","lowest","stybtang",5,13,940,43,-0.000878,0.000072,0.030000,2.820000
"ordinary-kriging","lowest","stybtang",5,13,960,44,-0.000878,0.000058,0.020000,2.890000
"ordinary-kriging","lowest","stybtang",5,13,980,45,-0.000878,0.000107,0.030000,2.950000
"ordinary-kriging","lowest","stybtang",5,13,1000,46,-0.000878,0.000090,0.030000,3.030000
"ordinary-kriging","lowest","stybtang",5,13,1020,47,-0.000879,0.000117,0.040000,3.100000
"ordinary-kriging","lowest","stybtang",5,13,1040,48,-0.000879,0.000104,0.040000,3.170000
"ordinary-kriging","lowest","stybtang",5,13,1060,49,-0.000879,0.000136,0.030000,3.240000
"ordinary-kriging","lowest","stybtang",5,13,1080,50,-0.000879,0.000189,0.040000,3.310000
"ordinary-kriging","lowest","stybtang",5,13,1100,51,-0.000879,0.000227,0.040000,3.380000
"ordinary-kriging","lowest","stybtang",5,13,1120,52,-0.000879,0.000152,0.030000,3.450000
"ordinary-kriging","lowest","stybtang",5,13,1140,53,-0.000879,0.000164,0.030000,3.520000
"ordinary-kriging","lowest","stybtang",5,13,1160,54,-0.000879,0.000167,0.030000,3.590000
"ordinary-kriging","lowest","stybtang",5,13,1180,55,-0.000879,0.000203,0.030000,3.660000
"ordinary-kriging","lowest","stybtang",5,13,1200,56,-0.000879,0.000208,0.030000,3.730000
"ordinary-kriging","lowest","stybtang",5,13,1220,57,-0.000879,0.000124,0.040000,3.810000
"ordinary-kriging","lowest","stybtang",5,13,1240,58,-0.000879,0.000149,0.040000,3.880000
"ordinary-kriging","lowest","stybtang",5,13,1260,59,-0.000879,0.000167,0.040000,3.950000
"ordinary-kriging","lowest","stybtang",5,13,1280,60,-0.000879,0.000187,0.030000,4.020000
"ordinary-kriging","lowest","stybtang",5,13,1300,61,-0.000879,0.000221,0.030000,4.090000
"ordinary-kriging","lowest","stybtang",5,13,1320,62,-0.000879,0.000192,0.040000,4.170000
"ordinary-kriging","lowest","stybtang",5,13,1340,63,-0.000879,0.000174,0.040000,4.240000
"ordinary-kriging","lowest","stybtang",5,13,1360,64,-0.000879,0.000157,0.030000,4.310000
"ordinary-kriging","lowest","stybtang",5,13,1380,65,-0.000879,0.000173,0.030000,4.380000
"ordinary-kriging","lowest","stybtang",5,13,1400,66,-0.000879,0.000202,0.030000,4.450000
"ordinary-kriging","lowest","stybtang",5,13,1420,67,-0.000879,0.000197,0.030000,4.530000
"ordinary-kriging","lowest","stybtang",5,13,1440,68,-0.000879,0.000198,0.040000,4.600000
"ordinary-kriging","lowest","stybtang",5,13,1460,69,-0.000879,0.000136,0.040000,4.670000
"ordinary-kriging","lowest","stybtang",5,13,1480,70,-0.000879,0.000164,0.040000,4.740000
"ordinary-kriging","lowest","stybtang",5,13,1500,71,-0.000879,0.000188,0.030000,4.810000
"ordinary-kriging","lowest","stybtang",5,13,1520,72,-0.000879,0.000134,0.030000,4.880000
"ordinary-kriging","lowest","stybtang",5,13,1540,73,-0.000879,0.000208,0.030000,4.950000
"ordinary-kriging","lowest","stybtang",5,13,1560,74,-0.000879,0.000278,0.030000,5.030000
"ordinary-kriging","lowest","stybtang",5,13,1580,75,-0.000879,0.000218,0.030000,5.100000
"ordinary-kriging","lowest","stybtang",5,13,1600,76,-0.000879,0.000216,0.040000,5.170000
"ordinary-kriging","lowest","stybtang",5,13,1620,77,-0.000879,0.000233,0.040000,5.240000
"ordinary-kriging","lowest","stybtang",5,13,1640,78,-0.000879,0.000237,0.040000,5.310000
"ordinary-kriging","lowest","stybtang",5,13,1660,79,-0.000879,0.000232,0.040000,5.380000
"ordinary-kriging","lowest","stybtang",5,13,1680,80,-0.000879,0.000206,0.030000,5.450000
"ordinary-kriging","lowest","stybtang",5,13,1700,81,-0.000879,0.000207,0.030000,5.520000
"ordinary-kriging","lowest","stybtang",5,13,1720,82,-0.000879,0.000220,0.030000,5.590000
"ordinary-kriging","lowest","stybtang",5,13,1740,83,-0.000879,0.000256,0.030000,5.670000
"ordinary-kriging","lowest","stybtang",5,13,1760,84,-0.000879,0.000188,0.040000,5.740000
"ordinary-kriging","lowest","stybtang",5,13,1780,85,-0.000879,0.000244,0.040000,5.810000
"ordinary-kriging","lowest","stybtang",5,13,1800,86,-0.000879,0.000230,0.040000,5.880000
"ordinary-kriging","lowest","stybtang",5,13,1820,87,-0.000879,0.000268,0.030000,5.950000
"ordinary-kriging","lowest","stybtang",5,13,1840,88,-0.000879,0.000258,0.030000,6.020000
"ordinary-kriging","lowest","stybtang",5,13,1860,89,-0.000879,0.000249,0.030000,6.090000
"ordinary-kriging","lowest","stybtang",5,13,1880,90,-0.000879,0.000231,0.030000,6.160000
"ordinary-kriging","lowest","stybtang",5,13,1900,91,-0.000879,0.000315,0.030000,6.240000
"ordinary-kriging","lowest","stybtang",5,13,1920,92,-0.000879,0.000224,0.040000,6.310000
"ordinary-kriging","lowest","stybtang",5,13,1940,93,-0.000879,0.000221,0.040000,6.380000
"ordinary-kriging","lowest","stybtang",5,13,1960,94,-0.000879,0.000215,0.040000,6.450000
"ordinary-kriging","lowest","stybtang",5,13,1980,95,-0.000879,0.000194,0.030000,6.520000
"ordinary-kriging","lowest","stybtang",5,13,2000,96,-0.000879,0.000293,0.030000,6.590000
