METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,18,80,0,4.355143,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,18,100,1,4.355143,12.860751,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",2,18,120,2,1.030819,7.267744,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,18,140,3,1.030819,6.911578,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,18,160,4,1.030819,6.019253,0.020000,0.250000
"ordinary-kriging","lowest","rastrigin",2,18,180,5,0.001549,6.578835,0.030000,0.310000
"ordinary-kriging","lowest","rastrigin",2,18,200,6,0.001549,10.106741,0.020000,0.370000
"ordinary-kriging","lowest","rastrigin",2,18,220,7,0.001549,11.797323,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,18,240,8,0.001549,10.322493,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",2,18,260,9,0.001549,12.354247,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",2,18,280,10,0.001549,9.860637,0.030000,0.620000
"ordinary-kriging","lowest","rastrigin",2,18,300,11,0.001549,11.113412,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",2,18,320,12,0.001549,13.665542,0.040000,0.760000
"ordinary-kriging","lowest","rastrigin",2,18,340,13,0.001549,3.405116,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",2,18,360,14,0.001549,14.718936,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",2,18,380,15,0.001549,3.033046,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",2,18,400,16,0.001549,1.794578,0.030000,1.020000
"ordinary-kriging","lowest","rastrigin",2,18,420,17,0.001549,2.562277,0.030000,1.080000
"ordinary-kriging","lowest","rastrigin",2,18,440,18,0.001549,2.703170,0.020000,1.140000
"ordinary-kriging","lowest","rastrigin",2,18,460,19,0.001549,0.565663,0.030000,1.210000
"ordinary-kriging","lowest","rastrigin",2,18,480,20,0.001454,0.705429,0.040000,1.270000
"ordinary-kriging","lowest","rastrigin",2,18,500,21,0.001454,0.615842,0.030000,1.340000
"ordinary-kriging","lowest","rastrigin",2,18,520,22,0.001454,1.082255,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",2,18,540,23,0.001454,1.220196,0.020000,1.460000
"ordinary-kriging","lowest","rastrigin",2,18,560,24,0.001454,0.931670,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",2,18,580,25,0.001454,0.832604,0.030000,1.590000
"ordinary-kriging","lowest","rastrigin",2,18,600,26,0.000037,2.165493,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",2,18,620,27,0.000037,1.179605,0.020000,1.720000
"ordinary-kriging","lowest","rastrigin",2,18,640,28,0.000037,1.997864,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",2,18,660,29,0.000037,1.565393,0.020000,1.840000
"ordinary-kriging","lowest","rastrigin",2,18,680,30,0.000037,2.643945,0.020000,1.900000
"ordinary-kriging","lowest","rastrigin",2,18,700,31,0.000037,1.304412,0.020000,1.960000
"ordinary-kriging","lowest","rastrigin",2,18,720,32,0.000037,1.808953,0.030000,2.020000
"ordinary-kriging","lowest","rastrigin",2,18,740,33,0.000037,2.833903,0.020000,2.080000
"ordinary-kriging","lowest","rastrigin",2,18,760,34,0.000034,1.832772,0.020000,2.140000
"ordinary-kriging","lowest","rastrigin",2,18,780,35,0.000034,2.325329,0.020000,2.200000
"ordinary-kriging","lowest","rastrigin",2,18,800,36,0.000034,1.965799,0.030000,2.260000
"ordinary-kriging","lowest","rastrigin",2,18,820,37,0.000034,2.492435,0.030000,2.320000
"ordinary-kriging","lowest","rastrigin",2,18,840,38,0.000034,2.396193,0.030000,2.390000
"ordinary-kriging","lowest","rastrigin",2,18,860,39,0.000034,2.263448,0.030000,2.450000
"ordinary-kriging","lowest","rastrigin",2,18,880,40,0.000034,1.397793,0.030000,2.510000
"ordinary-kriging","lowest","rastrigin",2,18,900,41,0.000034,0.969049,0.030000,2.570000
"ordinary-kriging","lowest","rastrigin",2,18,920,42,0.000034,0.821362,0.030000,2.630000
"ordinary-kriging","lowest","rastrigin",2,18,940,43,0.000034,0.969071,0.030000,2.690000
"ordinary-kriging","lowest","rastrigin",2,18,960,44,0.000034,0.763329,0.030000,2.750000
"ordinary-kriging","lowest","rastrigin",2,18,980,45,0.000034,1.327401,0.030000,2.810000
"ordinary-kriging","lowest","rastrigin",2,18,1000,46,0.000034,0.658478,0.030000,2.860000
