METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,14,80,0,134.921766,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,14,100,1,134.921766,75.577795,0.030000,0.080000
"ordinary-kriging","newest","stybtang",10,14,120,2,134.921766,69.989395,0.040000,0.150000
"ordinary-kriging","newest","stybtang",10,14,140,3,134.921766,72.290995,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,14,160,4,134.921766,56.293955,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,14,180,5,109.505882,76.393475,0.030000,0.360000
"ordinary-kriging","newest","stybtang",10,14,200,6,109.505882,44.099356,0.030000,0.430000
"ordinary-kriging","newest","stybtang",10,14,220,7,109.505882,61.114749,0.030000,0.500000
"ordinary-kriging","newest","stybtang",10,14,240,8,99.891228,38.384681,0.030000,0.570000
"ordinary-kriging","newest","stybtang",10,14,260,9,83.627394,26.648842,0.030000,0.640000
"ordinary-kriging","newest","stybtang",10,14,280,10,81.728370,40.363916,0.030000,0.710000
"ordinary-kriging","newest","stybtang",10,14,300,11,78.187245,35.215383,0.040000,0.780000
"ordinary-kriging","newest","stybtang",10,14,320,12,62.871929,29.839497,0.040000,0.850000
"ordinary-kriging","newest","stybtang",10,14,340,13,40.718088,43.116856,0.030000,0.920000
"ordinary-kriging","newest","stybtang",10,14,360,14,37.416325,12.458081,0.030000,0.990000
"ordinary-kriging","newest","stybtang",10,14,380,15,30.053645,14.150401,0.030000,1.070000
"ordinary-kriging","newest","stybtang",10,14,400,16,27.028969,8.811749,0.040000,1.140000
"ordinary-kriging","newest","stybtang",10,14,420,17,24.512666,3.933754,0.030000,1.210000
"ordinary-kriging","newest","stybtang",10,14,440,18,21.712259,1.384058,0.030000,1.280000
"ordinary-kriging","newest","stybtang",10,14,460,19,20.213847,0.681410,0.030000,1.350000
"ordinary-kriging","newest","stybtang",10,14,480,20,18.303598,0.465363,0.020000,1.420000
