METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,10,80,0,693.676708,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,10,100,1,446.274005,704.448704,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,10,120,2,319.073677,438.802369,0.030000,0.150000
"ordinary-kriging","lowest","rosen",10,10,140,3,176.647412,238.686703,0.030000,0.230000
"ordinary-kriging","lowest","rosen",10,10,160,4,61.751240,160.288436,0.040000,0.300000
"ordinary-kriging","lowest","rosen",10,10,180,5,49.664854,74.554844,0.030000,0.380000
"ordinary-kriging","lowest","rosen",10,10,200,6,34.871627,66.343027,0.040000,0.450000
"ordinary-kriging","lowest","rosen",10,10,220,7,21.939394,19.482599,0.030000,0.520000
"ordinary-kriging","lowest","rosen",10,10,240,8,19.717023,66.435814,0.030000,0.590000
"ordinary-kriging","lowest","rosen",10,10,260,9,14.301905,7.628138,0.030000,0.670000
"ordinary-kriging","lowest","rosen",10,10,280,10,11.997932,2.869518,0.040000,0.740000
"ordinary-kriging","lowest","rosen",10,10,300,11,9.535496,2.497534,0.030000,0.810000
"ordinary-kriging","lowest","rosen",10,10,320,12,9.523072,3.961651,0.030000,0.890000
"ordinary-kriging","lowest","rosen",10,10,340,13,9.259465,1.367919,0.030000,0.970000
"ordinary-kriging","lowest","rosen",10,10,360,14,8.995254,0.809825,0.040000,1.040000
"ordinary-kriging","lowest","rosen",10,10,380,15,8.530257,1.014677,0.030000,1.120000
"ordinary-kriging","lowest","rosen",10,10,400,16,8.463865,0.498553,0.040000,1.190000
"ordinary-kriging","lowest","rosen",10,10,420,17,8.406055,0.451710,0.030000,1.260000
"ordinary-kriging","lowest","rosen",10,10,440,18,8.289209,0.155995,0.030000,1.340000
"ordinary-kriging","lowest","rosen",10,10,460,19,8.170042,0.109482,0.040000,1.410000
"ordinary-kriging","lowest","rosen",10,10,480,20,8.088178,0.060456,0.030000,1.490000
"ordinary-kriging","lowest","rosen",10,10,500,21,8.006988,0.013981,0.040000,1.560000
"ordinary-kriging","lowest","rosen",10,10,520,22,7.942651,0.016992,0.040000,1.630000
"ordinary-kriging","lowest","rosen",10,10,540,23,7.901827,0.014874,0.030000,1.710000
"ordinary-kriging","lowest","rosen",10,10,560,24,7.854939,0.036293,0.040000,1.780000
"ordinary-kriging","lowest","rosen",10,10,580,25,7.827499,0.021727,0.030000,1.850000
"ordinary-kriging","lowest","rosen",10,10,600,26,7.799458,0.014522,0.030000,1.930000
"ordinary-kriging","lowest","rosen",10,10,620,27,7.767154,0.009864,0.040000,2.000000
"ordinary-kriging","lowest","rosen",10,10,640,28,7.747249,0.011479,0.030000,2.070000
"ordinary-kriging","lowest","rosen",10,10,660,29,7.729704,0.005925,0.040000,2.150000
"ordinary-kriging","lowest","rosen",10,10,680,30,7.708603,0.007408,0.040000,2.220000
"ordinary-kriging","lowest","rosen",10,10,700,31,7.683386,0.009879,0.030000,2.300000
"ordinary-kriging","lowest","rosen",10,10,720,32,7.665814,0.008658,0.040000,2.370000
"ordinary-kriging","lowest","rosen",10,10,740,33,7.658065,0.004925,0.030000,2.440000
"ordinary-kriging","lowest","rosen",10,10,760,34,7.646730,0.003643,0.030000,2.520000
"ordinary-kriging","lowest","rosen",10,10,780,35,7.633385,0.003349,0.040000,2.590000
"ordinary-kriging","lowest","rosen",10,10,800,36,7.625805,0.001797,0.030000,2.670000
"ordinary-kriging","lowest","rosen",10,10,820,37,7.615648,0.002708,0.040000,2.740000
