METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,3,1260,59,0.078797,0.000000,0.030000,4.390000
"ordinary-kriging","kmeans","griewank",10,3,1280,60,0.078797,0.000000,0.040000,4.460000
"ordinary-kriging","kmeans","griewank",10,3,1300,61,0.078797,0.000000,0.030000,4.530000
"ordinary-kriging","kmeans","griewank",10,3,1320,62,0.078797,0.000000,0.030000,4.600000
"ordinary-kriging","kmeans","griewank",10,3,1340,63,0.078797,0.000000,0.040000,4.680000
"ordinary-kriging","kmeans","griewank",10,3,1360,64,0.078797,0.000000,0.030000,4.750000
"ordinary-kriging","kmeans","griewank",10,3,1380,65,0.078797,0.000000,0.080000,4.880000
"ordinary-kriging","kmeans","griewank",10,3,1400,66,0.078797,0.000000,0.090000,5.020000
"ordinary-kriging","kmeans","griewank",10,3,1420,67,0.078797,0.000000,0.090000,5.160000
"ordinary-kriging","kmeans","griewank",10,3,1440,68,0.078797,0.000000,0.090000,5.300000
"ordinary-kriging","kmeans","griewank",10,3,1460,69,0.078797,0.000000,0.100000,5.450000
"ordinary-kriging","kmeans","griewank",10,3,1480,70,0.078797,0.000000,0.100000,5.610000
"ordinary-kriging","kmeans","griewank",10,3,1500,71,0.078797,0.000000,0.110000,5.780000
"ordinary-kriging","kmeans","griewank",10,3,1520,72,0.078797,0.000000,0.110000,5.950000
"ordinary-kriging","kmeans","griewank",10,3,1540,73,0.078797,0.000000,0.090000,6.100000
"ordinary-kriging","kmeans","griewank",10,3,1560,74,0.078797,0.000000,0.090000,6.250000
"ordinary-kriging","kmeans","griewank",10,3,1580,75,0.078797,0.000000,0.100000,6.400000
"ordinary-kriging","kmeans","griewank",10,3,1600,76,0.078797,0.000000,0.090000,6.550000
"ordinary-kriging","kmeans","griewank",10,3,1620,77,0.078797,0.000000,0.100000,6.710000
"ordinary-kriging","kmeans","griewank",10,3,1640,78,0.078797,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","griewank",10,3,1660,79,0.078797,0.000000,0.100000,7.010000
"ordinary-kriging","kmeans","griewank",10,3,1680,80,0.078797,0.000000,0.110000,7.170000
"ordinary-kriging","kmeans","griewank",10,3,1700,81,0.078797,0.000000,0.110000,7.330000
"ordinary-kriging","kmeans","griewank",10,3,1720,82,0.078797,0.000000,0.100000,7.490000
"ordinary-kriging","kmeans","griewank",10,3,1740,83,0.078797,0.000000,0.090000,7.650000
"ordinary-kriging","kmeans","griewank",10,3,1760,84,0.078797,0.000000,0.120000,7.820000
"ordinary-kriging","kmeans","griewank",10,3,1780,85,0.078797,0.000000,0.110000,7.980000
"ordinary-kriging","kmeans","griewank",10,3,1800,86,0.078797,0.000000,0.110000,8.140000
"ordinary-kriging","kmeans","griewank",10,3,1820,87,0.078797,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","griewank",10,3,1840,88,0.078797,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","griewank",10,3,1860,89,0.078797,0.000000,0.100000,8.620000
"ordinary-kriging","kmeans","griewank",10,3,1880,90,0.078797,0.000000,0.100000,8.770000
"ordinary-kriging","kmeans","griewank",10,3,1900,91,0.078797,0.000000,0.100000,8.930000
"ordinary-kriging","kmeans","griewank",10,3,1920,92,0.078797,0.000000,0.110000,9.090000
"ordinary-kriging","kmeans","griewank",10,3,1940,93,0.078797,0.000000,0.100000,9.250000
"ordinary-kriging","kmeans","griewank",10,3,1960,94,0.078797,0.000000,0.110000,9.410000
"ordinary-kriging","kmeans","griewank",10,3,1980,95,0.078797,0.000000,0.100000,9.570000
"ordinary-kriging","kmeans","griewank",10,3,2000,96,0.078797,0.000000,0.100000,9.730000
"ordinary-kriging","kmeans","griewank",10,3,2020,97,0.078797,0.000000,0.100000,9.890000
"ordinary-kriging","kmeans","griewank",10,3,2040,98,0.078797,0.000000,0.100000,10.040000
"ordinary-kriging","kmeans","griewank",10,3,2060,99,0.078797,0.000000,0.100000,10.200000
"ordinary-kriging","kmeans","griewank",10,3,2080,100,0.078797,0.000000,0.110000,10.360000
"ordinary-kriging","kmeans","griewank",10,3,2100,101,0.078797,0.000000,0.110000,10.520000
"ordinary-kriging","kmeans","griewank",10,3,2120,102,0.078797,0.000000,0.100000,10.680000
"ordinary-kriging","kmeans","griewank",10,3,2140,103,0.078797,0.000000,0.100000,10.830000
"ordinary-kriging","kmeans","griewank",10,3,2160,104,0.078797,0.000000,0.100000,10.990000
"ordinary-kriging","kmeans","griewank",10,3,2180,105,0.078797,0.000000,0.100000,11.150000
"ordinary-kriging","kmeans","griewank",10,3,2200,106,0.078797,0.000000,0.100000,11.310000
"ordinary-kriging","kmeans","griewank",10,3,2220,107,0.078797,0.000000,0.100000,11.470000
"ordinary-kriging","kmeans","griewank",10,3,2240,108,0.078797,0.000000,0.110000,11.630000
"ordinary-kriging","kmeans","griewank",10,3,2260,109,0.078797,0.000000,0.100000,11.790000
"ordinary-kriging","kmeans","griewank",10,3,2280,110,0.078797,0.000000,0.100000,11.950000
"ordinary-kriging","kmeans","griewank",10,3,2300,111,0.078797,0.000000,0.100000,12.110000
"ordinary-kriging","kmeans","griewank",10,3,2320,112,0.078797,0.000000,0.100000,12.270000
"ordinary-kriging","kmeans","griewank",10,3,2340,113,0.078797,0.000000,0.100000,12.440000
"ordinary-kriging","kmeans","griewank",10,3,2360,114,0.078797,0.000000,0.100000,12.590000
"ordinary-kriging","kmeans","griewank",10,3,2380,115,0.078797,0.000000,0.100000,12.760000
"ordinary-kriging","kmeans","griewank",10,3,2400,116,0.078797,0.000000,0.100000,12.920000
"ordinary-kriging","kmeans","griewank",10,3,2420,117,0.078797,0.000000,0.100000,13.070000
"ordinary-kriging","kmeans","griewank",10,3,2440,118,0.078797,0.000000,0.100000,13.220000
"ordinary-kriging","kmeans","griewank",10,3,2460,119,0.078797,0.000000,0.090000,13.370000
"ordinary-kriging","kmeans","griewank",10,3,2480,120,0.078797,0.000000,0.100000,13.530000
"ordinary-kriging","kmeans","griewank",10,3,2500,121,0.078797,0.000000,0.100000,13.680000
"ordinary-kriging","kmeans","griewank",10,3,2520,122,0.078797,0.000000,0.100000,13.830000
"ordinary-kriging","kmeans","griewank",10,3,2540,123,0.078797,0.000000,0.100000,13.980000
"ordinary-kriging","kmeans","griewank",10,3,2560,124,0.078797,0.000000,0.100000,14.130000
"ordinary-kriging","kmeans","griewank",10,3,2580,125,0.078797,0.000000,0.100000,14.290000
"ordinary-kriging","kmeans","griewank",10,3,2600,126,0.078797,0.000000,0.100000,14.440000
"ordinary-kriging","kmeans","griewank",10,3,2620,127,0.078797,0.000000,0.100000,14.590000
"ordinary-kriging","kmeans","griewank",10,3,2640,128,0.078797,0.000000,0.100000,14.740000
"ordinary-kriging","kmeans","griewank",10,3,2660,129,0.078797,0.000000,0.100000,14.900000
"ordinary-kriging","kmeans","griewank",10,3,2680,130,0.078797,0.000000,0.100000,15.050000
"ordinary-kriging","kmeans","griewank",10,3,2700,131,0.078797,0.000000,0.100000,15.200000
"ordinary-kriging","kmeans","griewank",10,3,2720,132,0.078797,0.000000,0.100000,15.350000
"ordinary-kriging","kmeans","griewank",10,3,2740,133,0.078797,0.000000,0.100000,15.500000
"ordinary-kriging","kmeans","griewank",10,3,2760,134,0.078797,0.000000,0.100000,15.650000
"ordinary-kriging","kmeans","griewank",10,3,2780,135,0.078797,0.000000,0.100000,15.800000
"ordinary-kriging","kmeans","griewank",10,3,2800,136,0.078797,0.000000,0.110000,15.950000
"ordinary-kriging","kmeans","griewank",10,3,2820,137,0.078797,0.000000,0.090000,16.110000
"ordinary-kriging","kmeans","griewank",10,3,2840,138,0.078797,0.000000,0.100000,16.260000
"ordinary-kriging","kmeans","griewank",10,3,2860,139,0.078797,0.000000,0.100000,16.410000
"ordinary-kriging","kmeans","griewank",10,3,2880,140,0.078797,0.000000,0.100000,16.560000
"ordinary-kriging","kmeans","griewank",10,3,2900,141,0.078797,0.000000,0.100000,16.720000
"ordinary-kriging","kmeans","griewank",10,3,2920,142,0.078797,0.000000,0.100000,16.870000
"ordinary-kriging","kmeans","griewank",10,3,2940,143,0.078797,0.000000,0.100000,17.020000
"ordinary-kriging","kmeans","griewank",10,3,2960,144,0.078797,0.000000,0.100000,17.170000
"ordinary-kriging","kmeans","griewank",10,3,2980,145,0.078797,0.000000,0.100000,17.320000
"ordinary-kriging","kmeans","griewank",10,3,3000,146,0.078797,0.000000,0.090000,17.480000
