METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,1,80,0,1.371115,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,1,100,1,0.654982,1.546694,0.030000,0.230000
"ordinary-kriging","kmeans","griewank",2,1,120,2,0.654982,3.113210,0.030000,0.320000
"ordinary-kriging","kmeans","griewank",2,1,140,3,0.598302,3.110140,0.030000,0.410000
"ordinary-kriging","kmeans","griewank",2,1,160,4,0.332316,1.258299,0.030000,0.490000
"ordinary-kriging","kmeans","griewank",2,1,180,5,0.332316,0.892451,0.020000,0.610000
"ordinary-kriging","kmeans","griewank",2,1,200,6,0.093162,0.970603,0.030000,0.690000
"ordinary-kriging","kmeans","griewank",2,1,220,7,0.049700,0.557916,0.030000,0.760000
"ordinary-kriging","kmeans","griewank",2,1,240,8,0.049700,0.757859,0.020000,0.830000
"ordinary-kriging","kmeans","griewank",2,1,260,9,0.049700,0.657902,0.020000,0.900000
"ordinary-kriging","kmeans","griewank",2,1,280,10,0.049700,0.409420,0.020000,0.960000
"ordinary-kriging","kmeans","griewank",2,1,300,11,0.018634,0.319731,0.030000,1.030000
"ordinary-kriging","kmeans","griewank",2,1,320,12,0.018634,0.636126,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",2,1,340,13,0.012469,0.318924,0.030000,1.200000
"ordinary-kriging","kmeans","griewank",2,1,360,14,0.012469,0.529185,0.020000,1.260000
"ordinary-kriging","kmeans","griewank",2,1,380,15,0.011769,0.306919,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",2,1,400,16,0.011769,0.553775,0.020000,1.390000
"ordinary-kriging","kmeans","griewank",2,1,420,17,0.011769,0.682665,0.030000,1.460000
"ordinary-kriging","kmeans","griewank",2,1,440,18,0.011769,0.780874,0.020000,1.520000
"ordinary-kriging","kmeans","griewank",2,1,460,19,0.011769,0.566957,0.030000,1.590000
"ordinary-kriging","kmeans","griewank",2,1,480,20,0.011769,0.509315,0.030000,1.660000
"ordinary-kriging","kmeans","griewank",2,1,500,21,0.011769,0.597008,0.030000,1.730000
"ordinary-kriging","kmeans","griewank",2,1,520,22,0.011769,0.571007,0.020000,1.800000
"ordinary-kriging","kmeans","griewank",2,1,540,23,0.011230,0.491370,0.020000,1.860000
"ordinary-kriging","kmeans","griewank",2,1,560,24,0.011230,0.602289,0.030000,1.930000
"ordinary-kriging","kmeans","griewank",2,1,580,25,0.009293,0.498759,0.020000,1.990000
"ordinary-kriging","kmeans","griewank",2,1,600,26,0.009293,0.617284,0.030000,2.060000
"ordinary-kriging","kmeans","griewank",2,1,620,27,0.009293,0.996600,0.020000,2.120000
"ordinary-kriging","kmeans","griewank",2,1,640,28,0.009293,0.543417,0.030000,2.190000
"ordinary-kriging","kmeans","griewank",2,1,660,29,0.007887,0.549935,0.020000,2.250000
"ordinary-kriging","kmeans","griewank",2,1,680,30,0.007887,0.638706,0.030000,2.320000
"ordinary-kriging","kmeans","griewank",2,1,700,31,0.007887,0.822454,0.020000,2.380000
"ordinary-kriging","kmeans","griewank",2,1,720,32,0.007887,1.118894,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",2,1,740,33,0.007887,0.805797,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",2,1,760,34,0.007887,0.580752,0.020000,2.570000
"ordinary-kriging","kmeans","griewank",2,1,780,35,0.007887,0.753902,0.030000,2.640000
"ordinary-kriging","kmeans","griewank",2,1,800,36,0.007887,0.833187,0.020000,2.700000
"ordinary-kriging","kmeans","griewank",2,1,820,37,0.007887,0.736846,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",2,1,840,38,0.007887,0.807136,0.020000,2.830000
"ordinary-kriging","kmeans","griewank",2,1,860,39,0.007887,0.634521,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",2,1,880,40,0.007667,0.615727,0.020000,2.960000
"ordinary-kriging","kmeans","griewank",2,1,900,41,0.007667,0.811670,0.030000,3.030000
"ordinary-kriging","kmeans","griewank",2,1,920,42,0.007667,0.724695,0.020000,3.090000
"ordinary-kriging","kmeans","griewank",2,1,940,43,0.007667,0.560227,0.030000,3.150000
"ordinary-kriging","kmeans","griewank",2,1,960,44,0.007667,0.581095,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",2,1,980,45,0.007667,0.556361,0.030000,3.280000
"ordinary-kriging","kmeans","griewank",2,1,1000,46,0.007667,0.646092,0.030000,3.350000
