METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,1,80,0,21.645586,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,1,100,1,12.394974,1.177421,0.030000,0.060000
"ordinary-kriging","lowest","griewank",5,1,120,2,4.442448,1.501384,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,1,140,3,2.668004,0.768826,0.040000,0.200000
"ordinary-kriging","lowest","griewank",5,1,160,4,1.418175,0.316114,0.030000,0.280000
"ordinary-kriging","lowest","griewank",5,1,180,5,1.102138,0.434482,0.030000,0.340000
"ordinary-kriging","lowest","griewank",5,1,200,6,0.790936,0.357704,0.030000,0.410000
"ordinary-kriging","lowest","griewank",5,1,220,7,0.790936,0.498738,0.030000,0.490000
"ordinary-kriging","lowest","griewank",5,1,240,8,0.790936,0.349521,0.040000,0.560000
"ordinary-kriging","lowest","griewank",5,1,260,9,0.770800,0.213016,0.030000,0.630000
"ordinary-kriging","lowest","griewank",5,1,280,10,0.770800,0.196980,0.030000,0.700000
"ordinary-kriging","lowest","griewank",5,1,300,11,0.770800,0.153301,0.030000,0.770000
"ordinary-kriging","lowest","griewank",5,1,320,12,0.445722,0.228328,0.030000,0.830000
"ordinary-kriging","lowest","griewank",5,1,340,13,0.445722,0.154916,0.030000,0.900000
"ordinary-kriging","lowest","griewank",5,1,360,14,0.419787,0.210757,0.030000,0.960000
"ordinary-kriging","lowest","griewank",5,1,380,15,0.168850,0.200801,0.030000,1.030000
"ordinary-kriging","lowest","griewank",5,1,400,16,0.168850,0.291120,0.030000,1.100000
"ordinary-kriging","lowest","griewank",5,1,420,17,0.168850,0.254237,0.030000,1.160000
"ordinary-kriging","lowest","griewank",5,1,440,18,0.168850,0.292464,0.030000,1.230000
"ordinary-kriging","lowest","griewank",5,1,460,19,0.168850,0.315857,0.030000,1.290000
"ordinary-kriging","lowest","griewank",5,1,480,20,0.168850,0.318343,0.030000,1.360000
"ordinary-kriging","lowest","griewank",5,1,500,21,0.168850,0.348070,0.020000,1.430000
"ordinary-kriging","lowest","griewank",5,1,520,22,0.168850,0.161949,0.030000,1.490000
"ordinary-kriging","lowest","griewank",5,1,540,23,0.124075,0.197777,0.030000,1.560000
"ordinary-kriging","lowest","griewank",5,1,560,24,0.076282,0.066355,0.030000,1.620000
"ordinary-kriging","lowest","griewank",5,1,580,25,0.076282,0.276522,0.030000,1.690000
"ordinary-kriging","lowest","griewank",5,1,600,26,0.076282,0.409234,0.030000,1.750000
"ordinary-kriging","lowest","griewank",5,1,620,27,0.072328,0.216422,0.030000,1.820000
"ordinary-kriging","lowest","griewank",5,1,640,28,0.070794,0.198817,0.030000,1.890000
"ordinary-kriging","lowest","griewank",5,1,660,29,0.070303,0.510159,0.030000,1.960000
"ordinary-kriging","lowest","griewank",5,1,680,30,0.069279,0.123385,0.030000,2.030000
"ordinary-kriging","lowest","griewank",5,1,700,31,0.069163,0.164450,0.030000,2.090000
"ordinary-kriging","lowest","griewank",5,1,720,32,0.069163,0.262019,0.030000,2.160000
"ordinary-kriging","lowest","griewank",5,1,740,33,0.069163,0.193797,0.030000,2.230000
"ordinary-kriging","lowest","griewank",5,1,760,34,0.069070,0.335516,0.030000,2.290000
"ordinary-kriging","lowest","griewank",5,1,780,35,0.069016,0.000294,0.030000,2.360000
"ordinary-kriging","lowest","griewank",5,1,800,36,0.068978,0.001096,0.030000,2.430000
"ordinary-kriging","lowest","griewank",5,1,820,37,0.068968,0.002015,0.030000,2.490000
"ordinary-kriging","lowest","griewank",5,1,840,38,0.068968,0.002871,0.030000,2.560000
"ordinary-kriging","lowest","griewank",5,1,860,39,0.068968,0.002082,0.030000,2.630000
"ordinary-kriging","lowest","griewank",5,1,880,40,0.068968,0.001945,0.030000,2.700000
"ordinary-kriging","lowest","griewank",5,1,900,41,0.068968,0.001737,0.030000,2.770000
"ordinary-kriging","lowest","griewank",5,1,920,42,0.068966,0.001847,0.040000,2.840000
"ordinary-kriging","lowest","griewank",5,1,940,43,0.068966,0.004133,0.040000,2.910000
"ordinary-kriging","lowest","griewank",5,1,960,44,0.068966,0.002877,0.040000,2.980000
"ordinary-kriging","lowest","griewank",5,1,980,45,0.068966,0.003616,0.040000,3.050000
"ordinary-kriging","lowest","griewank",5,1,1000,46,0.068966,0.005012,0.040000,3.120000
"ordinary-kriging","lowest","griewank",5,1,1020,47,0.068966,0.004843,0.030000,3.200000
"ordinary-kriging","lowest","griewank",5,1,1040,48,0.068966,0.003960,0.050000,3.290000
"ordinary-kriging","lowest","griewank",5,1,1060,49,0.068966,0.006000,0.030000,3.360000
"ordinary-kriging","lowest","griewank",5,1,1080,50,0.068966,0.007725,0.030000,3.430000
"ordinary-kriging","lowest","griewank",5,1,1100,51,0.068966,0.004935,0.030000,3.500000
"ordinary-kriging","lowest","griewank",5,1,1120,52,0.068966,0.006429,0.030000,3.570000
"ordinary-kriging","lowest","griewank",5,1,1140,53,0.068966,0.007408,0.030000,3.640000
"ordinary-kriging","lowest","griewank",5,1,1160,54,0.068966,0.007233,0.030000,3.700000
"ordinary-kriging","lowest","griewank",5,1,1180,55,0.068966,0.006457,0.030000,3.770000
"ordinary-kriging","lowest","griewank",5,1,1200,56,0.068966,0.006856,0.030000,3.840000
"ordinary-kriging","lowest","griewank",5,1,1220,57,0.068965,0.005336,0.030000,3.910000
"ordinary-kriging","lowest","griewank",5,1,1240,58,0.068965,0.006712,0.030000,3.980000
"ordinary-kriging","lowest","griewank",5,1,1260,59,0.068965,0.005799,0.030000,4.050000
"ordinary-kriging","lowest","griewank",5,1,1280,60,0.068965,0.006476,0.030000,4.120000
"ordinary-kriging","lowest","griewank",5,1,1300,61,0.068965,0.007649,0.030000,4.180000
"ordinary-kriging","lowest","griewank",5,1,1320,62,0.068965,0.004598,0.030000,4.250000
"ordinary-kriging","lowest","griewank",5,1,1340,63,0.068965,0.007361,0.030000,4.310000
"ordinary-kriging","lowest","griewank",5,1,1360,64,0.068965,0.006603,0.030000,4.380000
"ordinary-kriging","lowest","griewank",5,1,1380,65,0.068965,0.008755,0.030000,4.450000
"ordinary-kriging","lowest","griewank",5,1,1400,66,0.068965,0.005155,0.030000,4.510000
"ordinary-kriging","lowest","griewank",5,1,1420,67,0.068965,0.008159,0.030000,4.580000
"ordinary-kriging","lowest","griewank",5,1,1440,68,0.068965,0.006087,0.030000,4.640000
"ordinary-kriging","lowest","griewank",5,1,1460,69,0.068965,0.004515,0.030000,4.710000
"ordinary-kriging","lowest","griewank",5,1,1480,70,0.068965,0.008305,0.020000,4.780000
"ordinary-kriging","lowest","griewank",5,1,1500,71,0.068965,0.006191,0.030000,4.850000
"ordinary-kriging","lowest","griewank",5,1,1520,72,0.068965,0.006271,0.030000,4.920000
"ordinary-kriging","lowest","griewank",5,1,1540,73,0.068965,0.005055,0.030000,4.990000
"ordinary-kriging","lowest","griewank",5,1,1560,74,0.068965,0.006656,0.030000,5.050000
"ordinary-kriging","lowest","griewank",5,1,1580,75,0.068965,0.006759,0.030000,5.120000
"ordinary-kriging","lowest","griewank",5,1,1600,76,0.068965,0.005512,0.030000,5.180000
"ordinary-kriging","lowest","griewank",5,1,1620,77,0.068965,0.007438,0.030000,5.250000
"ordinary-kriging","lowest","griewank",5,1,1640,78,0.068964,0.006152,0.040000,5.320000
"ordinary-kriging","lowest","griewank",5,1,1660,79,0.068964,0.005991,0.030000,5.390000
"ordinary-kriging","lowest","griewank",5,1,1680,80,0.068964,0.007514,0.030000,5.450000
"ordinary-kriging","lowest","griewank",5,1,1700,81,0.068964,0.008957,0.030000,5.520000
"ordinary-kriging","lowest","griewank",5,1,1720,82,0.068964,0.008652,0.030000,5.590000
"ordinary-kriging","lowest","griewank",5,1,1740,83,0.068964,0.007802,0.030000,5.660000
"ordinary-kriging","lowest","griewank",5,1,1760,84,0.068964,0.007770,0.030000,5.730000
"ordinary-kriging","lowest","griewank",5,1,1780,85,0.068964,0.007877,0.030000,5.800000
"ordinary-kriging","lowest","griewank",5,1,1800,86,0.068964,0.006026,0.030000,5.870000
"ordinary-kriging","lowest","griewank",5,1,1820,87,0.068964,0.007499,0.030000,5.940000
"ordinary-kriging","lowest","griewank",5,1,1840,88,0.068964,0.008994,0.030000,6.010000
