METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,14,80,0,785.369313,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,14,100,1,309.539168,573.459323,0.030000,0.090000
"ordinary-kriging","nearest","rosen",10,14,120,2,157.842983,364.593283,0.040000,0.170000
"ordinary-kriging","nearest","rosen",10,14,140,3,134.290065,253.268841,0.040000,0.250000
"ordinary-kriging","nearest","rosen",10,14,160,4,40.141762,238.856955,0.040000,0.330000
"ordinary-kriging","nearest","rosen",10,14,180,5,40.141762,64.136717,0.030000,0.410000
"ordinary-kriging","nearest","rosen",10,14,200,6,29.261928,39.644153,0.040000,0.490000
"ordinary-kriging","nearest","rosen",10,14,220,7,23.748774,19.455852,0.040000,0.570000
"ordinary-kriging","nearest","rosen",10,14,240,8,20.271120,7.922707,0.030000,0.660000
"ordinary-kriging","nearest","rosen",10,14,260,9,14.251851,7.914435,0.030000,0.740000
"ordinary-kriging","nearest","rosen",10,14,280,10,9.462564,2.679244,0.030000,0.820000
"ordinary-kriging","nearest","rosen",10,14,300,11,8.992949,26.924621,0.030000,0.900000
"ordinary-kriging","nearest","rosen",10,14,320,12,8.646240,7.364145,0.030000,0.980000
"ordinary-kriging","nearest","rosen",10,14,340,13,8.491990,2.834517,0.030000,1.060000
"ordinary-kriging","nearest","rosen",10,14,360,14,7.960993,3.919532,0.030000,1.130000
"ordinary-kriging","nearest","rosen",10,14,380,15,7.960993,5.055452,0.030000,1.210000
"ordinary-kriging","nearest","rosen",10,14,400,16,7.903873,3.501363,0.040000,1.290000
"ordinary-kriging","nearest","rosen",10,14,420,17,7.043532,0.650178,0.030000,1.370000
"ordinary-kriging","nearest","rosen",10,14,440,18,7.043532,0.749845,0.040000,1.450000
"ordinary-kriging","nearest","rosen",10,14,460,19,6.714442,0.348868,0.040000,1.530000
"ordinary-kriging","nearest","rosen",10,14,480,20,6.608344,0.519618,0.040000,1.610000
"ordinary-kriging","nearest","rosen",10,14,500,21,6.608344,0.569312,0.040000,1.700000
"ordinary-kriging","nearest","rosen",10,14,520,22,6.494229,0.463073,0.030000,1.780000
"ordinary-kriging","nearest","rosen",10,14,540,23,6.361745,0.586738,0.030000,1.860000
"ordinary-kriging","nearest","rosen",10,14,560,24,6.261556,0.452659,0.030000,1.930000
"ordinary-kriging","nearest","rosen",10,14,580,25,6.168791,0.411814,0.030000,2.010000
"ordinary-kriging","nearest","rosen",10,14,600,26,6.111936,0.331039,0.030000,2.090000
"ordinary-kriging","nearest","rosen",10,14,620,27,6.092487,0.245194,0.030000,2.170000
"ordinary-kriging","nearest","rosen",10,14,640,28,6.092487,0.508200,0.030000,2.240000
"ordinary-kriging","nearest","rosen",10,14,660,29,6.039502,0.326825,0.040000,2.320000
"ordinary-kriging","nearest","rosen",10,14,680,30,6.025544,0.267056,0.030000,2.400000
"ordinary-kriging","nearest","rosen",10,14,700,31,5.971024,0.142816,0.030000,2.470000
"ordinary-kriging","nearest","rosen",10,14,720,32,5.968188,0.137276,0.030000,2.550000
"ordinary-kriging","nearest","rosen",10,14,740,33,5.902031,0.146965,0.030000,2.630000
"ordinary-kriging","nearest","rosen",10,14,760,34,5.902031,0.152518,0.030000,2.710000
"ordinary-kriging","nearest","rosen",10,14,780,35,5.868130,0.108020,0.040000,2.790000
"ordinary-kriging","nearest","rosen",10,14,800,36,5.834028,0.041362,0.040000,2.870000
"ordinary-kriging","nearest","rosen",10,14,820,37,5.808830,0.135646,0.040000,2.950000
"ordinary-kriging","nearest","rosen",10,14,840,38,5.755922,0.164486,0.040000,3.030000
"ordinary-kriging","nearest","rosen",10,14,860,39,5.755922,0.108159,0.040000,3.110000
"ordinary-kriging","nearest","rosen",10,14,880,40,5.724080,0.169057,0.040000,3.190000
"ordinary-kriging","nearest","rosen",10,14,900,41,5.636941,0.041324,0.030000,3.270000
"ordinary-kriging","nearest","rosen",10,14,920,42,5.597737,0.068262,0.030000,3.350000
"ordinary-kriging","nearest","rosen",10,14,940,43,5.518994,0.067860,0.030000,3.430000
"ordinary-kriging","nearest","rosen",10,14,960,44,5.458872,0.067107,0.030000,3.510000
"ordinary-kriging","nearest","rosen",10,14,980,45,5.428308,0.189119,0.030000,3.590000
"ordinary-kriging","nearest","rosen",10,14,1000,46,5.387253,0.149937,0.030000,3.670000
"ordinary-kriging","nearest","rosen",10,14,1020,47,5.354370,0.315952,0.030000,3.760000
"ordinary-kriging","nearest","rosen",10,14,1040,48,5.271240,0.227856,0.030000,3.830000
"ordinary-kriging","nearest","rosen",10,14,1060,49,5.158075,0.149193,0.040000,3.910000
"ordinary-kriging","nearest","rosen",10,14,1080,50,5.123057,0.441154,0.040000,3.990000
"ordinary-kriging","nearest","rosen",10,14,1100,51,5.106248,0.425005,0.030000,4.070000
"ordinary-kriging","nearest","rosen",10,14,1120,52,5.085857,0.526045,0.030000,4.150000
"ordinary-kriging","nearest","rosen",10,14,1140,53,5.082840,0.284688,0.030000,4.230000
"ordinary-kriging","nearest","rosen",10,14,1160,54,5.050444,0.145012,0.030000,4.310000
"ordinary-kriging","nearest","rosen",10,14,1180,55,5.033432,0.104165,0.030000,4.390000
"ordinary-kriging","nearest","rosen",10,14,1200,56,5.033432,0.118868,0.030000,4.460000
"ordinary-kriging","nearest","rosen",10,14,1220,57,5.032352,0.100427,0.030000,4.540000
"ordinary-kriging","nearest","rosen",10,14,1240,58,5.010359,0.034321,0.030000,4.620000
