METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,17,80,0,2264.527191,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,17,100,1,1084.076089,24957.202456,0.020000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,17,120,2,283.318258,9164.150685,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,17,140,3,27.514408,3368.531801,0.020000,0.200000
"ordinary-kriging","kmeans","dixonpr",5,17,160,4,27.514408,3508.726023,0.030000,0.270000
"ordinary-kriging","kmeans","dixonpr",5,17,180,5,27.514408,736.925630,0.030000,0.330000
"ordinary-kriging","kmeans","dixonpr",5,17,200,6,16.056225,334.194077,0.030000,0.400000
"ordinary-kriging","kmeans","dixonpr",5,17,220,7,16.056225,275.191006,0.030000,0.460000
"ordinary-kriging","kmeans","dixonpr",5,17,240,8,6.345862,136.812390,0.020000,0.520000
"ordinary-kriging","kmeans","dixonpr",5,17,260,9,4.401675,70.155302,0.030000,0.590000
"ordinary-kriging","kmeans","dixonpr",5,17,280,10,4.401675,124.695359,0.020000,0.650000
"ordinary-kriging","kmeans","dixonpr",5,17,300,11,0.983029,66.208704,0.030000,0.720000
"ordinary-kriging","kmeans","dixonpr",5,17,320,12,0.983029,24.496543,0.020000,0.780000
"ordinary-kriging","kmeans","dixonpr",5,17,340,13,0.983029,29.343679,0.030000,0.850000
"ordinary-kriging","kmeans","dixonpr",5,17,360,14,0.983029,10.401216,0.020000,0.910000
"ordinary-kriging","kmeans","dixonpr",5,17,380,15,0.513930,4.347218,0.030000,0.980000
"ordinary-kriging","kmeans","dixonpr",5,17,400,16,0.513930,1.756829,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,17,420,17,0.064516,1.990243,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",5,17,440,18,0.064516,2.162753,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",5,17,460,19,0.034609,1.900743,0.030000,1.240000
"ordinary-kriging","kmeans","dixonpr",5,17,480,20,0.034609,2.727975,0.030000,1.300000
"ordinary-kriging","kmeans","dixonpr",5,17,500,21,0.034609,5.759625,0.030000,1.370000
"ordinary-kriging","kmeans","dixonpr",5,17,520,22,0.034609,1.992352,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",5,17,540,23,0.034609,2.639789,0.030000,1.500000
"ordinary-kriging","kmeans","dixonpr",5,17,560,24,0.034609,2.136606,0.030000,1.570000
"ordinary-kriging","kmeans","dixonpr",5,17,580,25,0.034609,1.278814,0.030000,1.640000
"ordinary-kriging","kmeans","dixonpr",5,17,600,26,0.034609,0.652580,0.020000,1.700000
"ordinary-kriging","kmeans","dixonpr",5,17,620,27,0.034609,1.177296,0.030000,1.770000
"ordinary-kriging","kmeans","dixonpr",5,17,640,28,0.034609,4.310471,0.020000,1.830000
"ordinary-kriging","kmeans","dixonpr",5,17,660,29,0.034609,0.807188,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",5,17,680,30,0.034609,3.236815,0.020000,1.960000
"ordinary-kriging","kmeans","dixonpr",5,17,700,31,0.034609,2.891314,0.030000,2.030000
"ordinary-kriging","kmeans","dixonpr",5,17,720,32,0.034609,4.981113,0.020000,2.090000
"ordinary-kriging","kmeans","dixonpr",5,17,740,33,0.023437,0.874625,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",5,17,760,34,0.008816,0.582477,0.030000,2.230000
"ordinary-kriging","kmeans","dixonpr",5,17,780,35,0.008190,2.232273,0.020000,2.290000
"ordinary-kriging","kmeans","dixonpr",5,17,800,36,0.008190,0.587118,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",5,17,820,37,0.005659,0.510339,0.020000,2.420000
"ordinary-kriging","kmeans","dixonpr",5,17,840,38,0.005659,1.280146,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",5,17,860,39,0.005659,2.418370,0.030000,2.560000
"ordinary-kriging","kmeans","dixonpr",5,17,880,40,0.004225,2.176063,0.040000,2.640000
"ordinary-kriging","kmeans","dixonpr",5,17,900,41,0.002286,4.019166,0.020000,2.700000
"ordinary-kriging","kmeans","dixonpr",5,17,920,42,0.002286,0.992345,0.030000,2.770000
"ordinary-kriging","kmeans","dixonpr",5,17,940,43,0.002286,1.142829,0.030000,2.840000
"ordinary-kriging","kmeans","dixonpr",5,17,960,44,0.002286,0.764768,0.030000,2.910000
"ordinary-kriging","kmeans","dixonpr",5,17,980,45,0.002160,2.585304,0.030000,2.980000
"ordinary-kriging","kmeans","dixonpr",5,17,1000,46,0.002160,1.406092,0.040000,3.050000
"ordinary-kriging","kmeans","dixonpr",5,17,1020,47,0.002160,0.962114,0.030000,3.120000
