METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,3,1000,46,0.211769,0.389943,0.020000,3.030000
"ordinary-kriging","lowest","rosen",5,3,1020,47,0.187866,0.420187,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,3,1040,48,0.167158,0.760762,0.030000,3.160000
"ordinary-kriging","lowest","rosen",5,3,1060,49,0.166886,0.400013,0.030000,3.230000
"ordinary-kriging","lowest","rosen",5,3,1080,50,0.148638,0.102240,0.030000,3.290000
"ordinary-kriging","lowest","rosen",5,3,1100,51,0.135660,0.535932,0.020000,3.360000
"ordinary-kriging","lowest","rosen",5,3,1120,52,0.100163,1.053676,0.030000,3.420000
"ordinary-kriging","lowest","rosen",5,3,1140,53,0.094901,1.473691,0.030000,3.490000
"ordinary-kriging","lowest","rosen",5,3,1160,54,0.086158,1.789059,0.030000,3.550000
"ordinary-kriging","lowest","rosen",5,3,1180,55,0.076102,0.509149,0.030000,3.620000
"ordinary-kriging","lowest","rosen",5,3,1200,56,0.073017,0.386402,0.030000,3.680000
"ordinary-kriging","lowest","rosen",5,3,1220,57,0.058976,0.288228,0.030000,3.750000
"ordinary-kriging","lowest","rosen",5,3,1240,58,0.046782,0.221413,0.030000,3.820000
"ordinary-kriging","lowest","rosen",5,3,1260,59,0.046782,0.533273,0.020000,3.880000
"ordinary-kriging","lowest","rosen",5,3,1280,60,0.044592,0.701249,0.030000,3.950000
"ordinary-kriging","lowest","rosen",5,3,1300,61,0.039756,0.207044,0.020000,4.010000
"ordinary-kriging","lowest","rosen",5,3,1320,62,0.027414,0.290274,0.030000,4.090000
"ordinary-kriging","lowest","rosen",5,3,1340,63,0.026364,0.195283,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,3,1360,64,0.025967,0.323355,0.030000,4.220000
"ordinary-kriging","lowest","rosen",5,3,1380,65,0.024624,0.269498,0.020000,4.290000
"ordinary-kriging","lowest","rosen",5,3,1400,66,0.022958,0.093320,0.030000,4.350000
"ordinary-kriging","lowest","rosen",5,3,1420,67,0.021941,0.125631,0.030000,4.420000
"ordinary-kriging","lowest","rosen",5,3,1440,68,0.021230,0.007861,0.040000,4.490000
"ordinary-kriging","lowest","rosen",5,3,1460,69,0.016646,0.013804,0.030000,4.550000
"ordinary-kriging","lowest","rosen",5,3,1480,70,0.015393,0.017658,0.030000,4.620000
"ordinary-kriging","lowest","rosen",5,3,1500,71,0.014901,0.007036,0.030000,4.690000
"ordinary-kriging","lowest","rosen",5,3,1520,72,0.014059,0.005220,0.030000,4.760000
"ordinary-kriging","lowest","rosen",5,3,1540,73,0.014029,0.006239,0.030000,4.820000
"ordinary-kriging","lowest","rosen",5,3,1560,74,0.013516,0.002568,0.030000,4.900000
"ordinary-kriging","lowest","rosen",5,3,1580,75,0.012864,0.003504,0.040000,4.970000
"ordinary-kriging","lowest","rosen",5,3,1600,76,0.012585,0.003540,0.040000,5.040000
"ordinary-kriging","lowest","rosen",5,3,1620,77,0.012159,0.005925,0.040000,5.110000
"ordinary-kriging","lowest","rosen",5,3,1640,78,0.012066,0.001727,0.040000,5.180000
"ordinary-kriging","lowest","rosen",5,3,1660,79,0.011881,0.002843,0.030000,5.250000
"ordinary-kriging","lowest","rosen",5,3,1680,80,0.011773,0.001563,0.030000,5.310000
"ordinary-kriging","lowest","rosen",5,3,1700,81,0.011631,0.001126,0.030000,5.380000
"ordinary-kriging","lowest","rosen",5,3,1720,82,0.011464,0.000398,0.030000,5.450000
"ordinary-kriging","lowest","rosen",5,3,1740,83,0.011306,0.000089,0.020000,5.510000
"ordinary-kriging","lowest","rosen",5,3,1760,84,0.011120,0.000019,0.030000,5.580000
"ordinary-kriging","lowest","rosen",5,3,1780,85,0.010883,0.000023,0.030000,5.640000
"ordinary-kriging","lowest","rosen",5,3,1800,86,0.010687,0.000026,0.030000,5.710000
"ordinary-kriging","lowest","rosen",5,3,1820,87,0.010640,0.000009,0.020000,5.780000
"ordinary-kriging","lowest","rosen",5,3,1840,88,0.010521,0.000004,0.030000,5.840000
"ordinary-kriging","lowest","rosen",5,3,1860,89,0.010476,0.000007,0.030000,5.910000
"ordinary-kriging","lowest","rosen",5,3,1880,90,0.010421,0.000002,0.030000,5.980000
"ordinary-kriging","lowest","rosen",5,3,1900,91,0.010394,0.000003,0.030000,6.050000
"ordinary-kriging","lowest","rosen",5,3,1920,92,0.010357,0.000003,0.030000,6.120000
"ordinary-kriging","lowest","rosen",5,3,1940,93,0.010269,0.000004,0.030000,6.190000
"ordinary-kriging","lowest","rosen",5,3,1960,94,0.010235,0.000004,0.030000,6.250000
"ordinary-kriging","lowest","rosen",5,3,1980,95,0.010212,0.000002,0.030000,6.320000
"ordinary-kriging","lowest","rosen",5,3,2000,96,0.010174,0.000001,0.030000,6.390000
