METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,4,80,0,51.255955,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,4,100,1,51.255955,48.314946,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,4,120,2,25.970647,50.871321,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,4,140,3,8.564515,34.660622,0.040000,0.220000
"ordinary-kriging","kmeans","stybtang",5,4,160,4,8.564515,37.559703,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",5,4,180,5,3.944467,36.502037,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,4,200,6,1.592195,22.641036,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",5,4,220,7,1.273365,17.205925,0.040000,0.510000
"ordinary-kriging","kmeans","stybtang",5,4,240,8,1.134368,9.928264,0.020000,0.580000
"ordinary-kriging","kmeans","stybtang",5,4,260,9,0.727854,7.269783,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",5,4,280,10,0.300414,7.454698,0.030000,0.710000
"ordinary-kriging","kmeans","stybtang",5,4,300,11,0.097823,14.184097,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",5,4,320,12,0.056499,42.839978,0.030000,0.850000
"ordinary-kriging","kmeans","stybtang",5,4,340,13,0.027810,37.830950,0.030000,0.920000
"ordinary-kriging","kmeans","stybtang",5,4,360,14,0.027602,27.918869,0.040000,1.000000
"ordinary-kriging","kmeans","stybtang",5,4,380,15,0.011022,66.688048,0.040000,1.080000
"ordinary-kriging","kmeans","stybtang",5,4,400,16,0.006706,31.818809,0.030000,1.150000
"ordinary-kriging","kmeans","stybtang",5,4,420,17,0.006706,37.439998,0.030000,1.220000
"ordinary-kriging","kmeans","stybtang",5,4,440,18,0.005623,32.688238,0.030000,1.290000
"ordinary-kriging","kmeans","stybtang",5,4,460,19,0.003878,21.939587,0.030000,1.360000
"ordinary-kriging","kmeans","stybtang",5,4,480,20,0.001222,28.881352,0.030000,1.430000
"ordinary-kriging","kmeans","stybtang",5,4,500,21,0.000386,33.414882,0.020000,1.500000
"ordinary-kriging","kmeans","stybtang",5,4,520,22,-0.000229,26.839614,0.020000,1.570000
"ordinary-kriging","kmeans","stybtang",5,4,540,23,-0.000323,30.612858,0.040000,1.640000
"ordinary-kriging","kmeans","stybtang",5,4,560,24,-0.000412,25.963531,0.030000,1.710000
"ordinary-kriging","kmeans","stybtang",5,4,580,25,-0.000475,12.470169,0.030000,1.780000
"ordinary-kriging","kmeans","stybtang",5,4,600,26,-0.000475,40.167529,0.040000,1.860000
"ordinary-kriging","kmeans","stybtang",5,4,620,27,-0.000555,23.418780,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",5,4,640,28,-0.000650,46.120443,0.040000,2.010000
"ordinary-kriging","kmeans","stybtang",5,4,660,29,-0.000650,50.206102,0.030000,2.080000
"ordinary-kriging","kmeans","stybtang",5,4,680,30,-0.000650,11.284200,0.030000,2.150000
"ordinary-kriging","kmeans","stybtang",5,4,700,31,-0.000650,61.264889,0.030000,2.220000
"ordinary-kriging","kmeans","stybtang",5,4,720,32,-0.000650,19.542146,0.030000,2.300000
"ordinary-kriging","kmeans","stybtang",5,4,740,33,-0.000677,34.789007,0.030000,2.370000
"ordinary-kriging","kmeans","stybtang",5,4,760,34,-0.000677,45.640563,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",5,4,780,35,-0.000677,30.190976,0.030000,2.510000
"ordinary-kriging","kmeans","stybtang",5,4,800,36,-0.000677,50.655773,0.030000,2.580000
"ordinary-kriging","kmeans","stybtang",5,4,820,37,-0.000677,50.719075,0.040000,2.660000
"ordinary-kriging","kmeans","stybtang",5,4,840,38,-0.000677,53.471010,0.030000,2.730000
"ordinary-kriging","kmeans","stybtang",5,4,860,39,-0.000677,49.811855,0.030000,2.800000
"ordinary-kriging","kmeans","stybtang",5,4,880,40,-0.000677,47.263772,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",5,4,900,41,-0.000677,42.578260,0.040000,2.950000
"ordinary-kriging","kmeans","stybtang",5,4,920,42,-0.000677,25.456271,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",5,4,940,43,-0.000677,60.842431,0.030000,3.100000
"ordinary-kriging","kmeans","stybtang",5,4,960,44,-0.000826,18.246182,0.030000,3.170000
"ordinary-kriging","kmeans","stybtang",5,4,980,45,-0.000826,37.459052,0.030000,3.240000
"ordinary-kriging","kmeans","stybtang",5,4,1000,46,-0.000826,51.215081,0.030000,3.310000
"ordinary-kriging","kmeans","stybtang",5,4,1020,47,-0.000826,41.578459,0.030000,3.380000
"ordinary-kriging","kmeans","stybtang",5,4,1040,48,-0.000826,45.305673,0.030000,3.450000
"ordinary-kriging","kmeans","stybtang",5,4,1060,49,-0.000826,34.921261,0.040000,3.530000
"ordinary-kriging","kmeans","stybtang",5,4,1080,50,-0.000826,41.928424,0.030000,3.600000
"ordinary-kriging","kmeans","stybtang",5,4,1100,51,-0.000826,48.318333,0.030000,3.670000
"ordinary-kriging","kmeans","stybtang",5,4,1120,52,-0.000826,27.046591,0.040000,3.750000
"ordinary-kriging","kmeans","stybtang",5,4,1140,53,-0.000826,43.657637,0.030000,3.820000
"ordinary-kriging","kmeans","stybtang",5,4,1160,54,-0.000831,47.781561,0.040000,3.900000
"ordinary-kriging","kmeans","stybtang",5,4,1180,55,-0.000831,0.000133,0.030000,3.970000
"ordinary-kriging","kmeans","stybtang",5,4,1200,56,-0.000831,0.000043,0.030000,4.040000
"ordinary-kriging","kmeans","stybtang",5,4,1220,57,-0.000851,0.001092,0.030000,4.110000
"ordinary-kriging","kmeans","stybtang",5,4,1240,58,-0.000852,0.007190,0.040000,4.190000
"ordinary-kriging","kmeans","stybtang",5,4,1260,59,-0.000865,0.010030,0.030000,4.250000
"ordinary-kriging","kmeans","stybtang",5,4,1280,60,-0.000865,0.021131,0.030000,4.320000
"ordinary-kriging","kmeans","stybtang",5,4,1300,61,-0.000870,0.018519,0.030000,4.390000
"ordinary-kriging","kmeans","stybtang",5,4,1320,62,-0.000876,0.018027,0.030000,4.470000
"ordinary-kriging","kmeans","stybtang",5,4,1340,63,-0.000876,0.023279,0.020000,4.540000
"ordinary-kriging","kmeans","stybtang",5,4,1360,64,-0.000876,0.021885,0.030000,4.610000
"ordinary-kriging","kmeans","stybtang",5,4,1380,65,-0.000876,0.023664,0.020000,4.680000
"ordinary-kriging","kmeans","stybtang",5,4,1400,66,-0.000876,0.022786,0.030000,4.740000
"ordinary-kriging","kmeans","stybtang",5,4,1420,67,-0.000876,0.021159,0.030000,4.820000
"ordinary-kriging","kmeans","stybtang",5,4,1440,68,-0.000876,0.016271,0.040000,4.890000
"ordinary-kriging","kmeans","stybtang",5,4,1460,69,-0.000876,0.022068,0.030000,4.960000
"ordinary-kriging","kmeans","stybtang",5,4,1480,70,-0.000876,0.017753,0.030000,5.030000
"ordinary-kriging","kmeans","stybtang",5,4,1500,71,-0.000876,0.017712,0.030000,5.100000
