METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,15,200,0,2883.948371,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,15,250,1,1528.648025,1620.116062,0.160000,0.290000
"ordinary-kriging","kmeans","rosen",20,15,300,2,1273.209040,740.085603,0.130000,0.540000
"ordinary-kriging","kmeans","rosen",20,15,350,3,929.970721,716.064860,0.180000,0.860000
"ordinary-kriging","kmeans","rosen",20,15,400,4,431.730821,508.513003,0.120000,1.110000
"ordinary-kriging","kmeans","rosen",20,15,450,5,431.730821,300.488465,0.110000,1.350000
"ordinary-kriging","kmeans","rosen",20,15,500,6,331.949479,189.370755,0.140000,1.620000
"ordinary-kriging","kmeans","rosen",20,15,550,7,218.987989,178.985861,0.180000,1.930000
"ordinary-kriging","kmeans","rosen",20,15,600,8,179.853500,108.925937,0.120000,2.180000
"ordinary-kriging","kmeans","rosen",20,15,650,9,105.604384,47.181306,0.130000,2.450000
"ordinary-kriging","kmeans","rosen",20,15,700,10,105.604384,37.774331,0.120000,2.690000
"ordinary-kriging","kmeans","rosen",20,15,750,11,96.274442,26.053879,0.120000,2.950000
"ordinary-kriging","kmeans","rosen",20,15,800,12,90.132684,17.689054,0.110000,3.190000
"ordinary-kriging","kmeans","rosen",20,15,850,13,71.976687,18.622647,0.110000,3.430000
"ordinary-kriging","kmeans","rosen",20,15,900,14,67.926411,17.833254,0.120000,3.680000
"ordinary-kriging","kmeans","rosen",20,15,950,15,60.689084,10.565765,0.150000,3.960000
"ordinary-kriging","kmeans","rosen",20,15,1000,16,55.332630,5.429037,0.110000,4.210000
"ordinary-kriging","kmeans","rosen",20,15,1050,17,47.404718,5.559258,0.130000,4.460000
"ordinary-kriging","kmeans","rosen",20,15,1100,18,40.773457,4.061755,0.180000,4.770000
"ordinary-kriging","kmeans","rosen",20,15,1150,19,36.374467,2.980702,0.120000,5.030000
"ordinary-kriging","kmeans","rosen",20,15,1200,20,30.643980,3.225587,0.130000,5.280000
"ordinary-kriging","kmeans","rosen",20,15,1250,21,27.210643,3.270281,0.180000,5.600000
"ordinary-kriging","kmeans","rosen",20,15,1300,22,24.601546,2.186249,0.180000,5.910000
"ordinary-kriging","kmeans","rosen",20,15,1350,23,22.837439,1.607044,0.180000,6.220000
"ordinary-kriging","kmeans","rosen",20,15,1400,24,21.437470,1.105543,0.130000,6.480000
"ordinary-kriging","kmeans","rosen",20,15,1450,25,20.768388,1.531027,0.180000,6.800000
"ordinary-kriging","kmeans","rosen",20,15,1500,26,20.506861,0.861464,0.190000,7.120000
"ordinary-kriging","kmeans","rosen",20,15,1550,27,19.566415,0.513281,0.180000,7.440000
"ordinary-kriging","kmeans","rosen",20,15,1600,28,19.108860,0.298555,0.190000,7.750000
"ordinary-kriging","kmeans","rosen",20,15,1650,29,18.949702,0.221384,0.110000,7.990000
"ordinary-kriging","kmeans","rosen",20,15,1700,30,18.753648,0.167625,0.120000,8.240000
"ordinary-kriging","kmeans","rosen",20,15,1750,31,18.593190,0.106778,0.110000,8.480000
"ordinary-kriging","kmeans","rosen",20,15,1800,32,18.493252,0.133208,0.120000,8.730000
"ordinary-kriging","kmeans","rosen",20,15,1850,33,18.389703,0.111130,0.120000,8.970000
"ordinary-kriging","kmeans","rosen",20,15,1900,34,18.319877,0.064505,0.120000,9.220000
"ordinary-kriging","kmeans","rosen",20,15,1950,35,18.278948,0.056197,0.130000,9.480000
"ordinary-kriging","kmeans","rosen",20,15,2000,36,18.215506,0.040988,0.110000,9.720000
"ordinary-kriging","kmeans","rosen",20,15,2050,37,18.162448,0.084073,0.110000,9.970000
"ordinary-kriging","kmeans","rosen",20,15,2100,38,18.115987,0.049184,0.120000,10.220000
"ordinary-kriging","kmeans","rosen",20,15,2150,39,18.093582,0.050624,0.110000,10.470000
"ordinary-kriging","kmeans","rosen",20,15,2200,40,18.062318,0.037174,0.130000,10.730000
"ordinary-kriging","kmeans","rosen",20,15,2250,41,18.047118,0.032289,0.110000,10.980000
"ordinary-kriging","kmeans","rosen",20,15,2300,42,18.016578,0.037387,0.120000,11.230000
"ordinary-kriging","kmeans","rosen",20,15,2350,43,17.998702,0.026629,0.110000,11.470000
"ordinary-kriging","kmeans","rosen",20,15,2400,44,17.987534,0.023805,0.130000,11.730000
"ordinary-kriging","kmeans","rosen",20,15,2450,45,17.973355,0.010231,0.180000,12.050000
"ordinary-kriging","kmeans","rosen",20,15,2500,46,17.965009,0.012684,0.110000,12.290000
"ordinary-kriging","kmeans","rosen",20,15,2550,47,17.952959,0.008674,0.120000,12.540000
"ordinary-kriging","kmeans","rosen",20,15,2600,48,17.948586,0.007835,0.120000,12.790000
"ordinary-kriging","kmeans","rosen",20,15,2650,49,17.938068,0.005993,0.170000,13.100000
"ordinary-kriging","kmeans","rosen",20,15,2700,50,17.928428,0.009418,0.110000,13.350000
"ordinary-kriging","kmeans","rosen",20,15,2750,51,17.924918,0.008932,0.110000,13.590000
"ordinary-kriging","kmeans","rosen",20,15,2800,52,17.917530,0.008797,0.190000,13.910000
"ordinary-kriging","kmeans","rosen",20,15,2850,53,17.912559,0.007992,0.180000,14.220000
"ordinary-kriging","kmeans","rosen",20,15,2900,54,17.906514,0.005291,0.120000,14.470000
"ordinary-kriging","kmeans","rosen",20,15,2950,55,17.905021,0.004421,0.110000,14.720000
"ordinary-kriging","kmeans","rosen",20,15,3000,56,17.900175,0.002807,0.110000,14.970000
"ordinary-kriging","kmeans","rosen",20,15,3050,57,17.897326,0.002667,0.120000,15.220000
"ordinary-kriging","kmeans","rosen",20,15,3100,58,17.893727,0.003296,0.130000,15.480000
"ordinary-kriging","kmeans","rosen",20,15,3150,59,17.892218,0.003443,0.180000,15.800000
"ordinary-kriging","kmeans","rosen",20,15,3200,60,17.890290,0.002923,0.190000,16.130000
"ordinary-kriging","kmeans","rosen",20,15,3250,61,17.887750,0.003352,0.170000,16.440000
"ordinary-kriging","kmeans","rosen",20,15,3300,62,17.885688,0.001924,0.190000,16.760000
"ordinary-kriging","kmeans","rosen",20,15,3350,63,17.884180,0.002794,0.180000,17.070000
"ordinary-kriging","kmeans","rosen",20,15,3400,64,17.882551,0.001343,0.120000,17.330000
"ordinary-kriging","kmeans","rosen",20,15,3450,65,17.880954,0.001286,0.110000,17.580000
"ordinary-kriging","kmeans","rosen",20,15,3500,66,17.880142,0.001196,0.120000,17.830000
"ordinary-kriging","kmeans","rosen",20,15,3550,67,17.878728,0.001085,0.110000,18.080000
"ordinary-kriging","kmeans","rosen",20,15,3600,68,17.878001,0.000939,0.180000,18.390000
"ordinary-kriging","kmeans","rosen",20,15,3650,69,17.876948,0.001278,0.180000,18.700000
"ordinary-kriging","kmeans","rosen",20,15,3700,70,17.876429,0.000933,0.180000,19.020000
"ordinary-kriging","kmeans","rosen",20,15,3750,71,17.875623,0.001014,0.180000,19.320000
"ordinary-kriging","kmeans","rosen",20,15,3800,72,17.874983,0.000757,0.190000,19.640000
"ordinary-kriging","kmeans","rosen",20,15,3850,73,17.873927,0.000931,0.110000,19.880000
"ordinary-kriging","kmeans","rosen",20,15,3900,74,17.873187,0.000881,0.140000,20.150000
"ordinary-kriging","kmeans","rosen",20,15,3950,75,17.872579,0.000739,0.180000,20.470000
"ordinary-kriging","kmeans","rosen",20,15,4000,76,17.871687,0.000882,0.180000,20.780000
"ordinary-kriging","kmeans","rosen",20,15,4050,77,17.871617,0.000860,0.180000,21.100000
"ordinary-kriging","kmeans","rosen",20,15,4100,78,17.871122,0.000398,0.180000,21.420000
"ordinary-kriging","kmeans","rosen",20,15,4150,79,17.870715,0.000485,0.180000,21.730000
"ordinary-kriging","kmeans","rosen",20,15,4200,80,17.870307,0.000400,0.130000,22.000000
"ordinary-kriging","kmeans","rosen",20,15,4250,81,17.870051,0.000458,0.120000,22.250000
"ordinary-kriging","kmeans","rosen",20,15,4300,82,17.869840,0.000307,0.180000,22.570000
"ordinary-kriging","kmeans","rosen",20,15,4350,83,17.869544,0.000433,0.190000,22.890000
"ordinary-kriging","kmeans","rosen",20,15,4400,84,17.869150,0.000332,0.120000,23.140000
"ordinary-kriging","kmeans","rosen",20,15,4450,85,17.868900,0.000405,0.120000,23.400000
"ordinary-kriging","kmeans","rosen",20,15,4500,86,17.868512,0.000364,0.110000,23.650000
"ordinary-kriging","kmeans","rosen",20,15,4550,87,17.868395,0.000310,0.120000,23.900000
"ordinary-kriging","kmeans","rosen",20,15,4600,88,17.868018,0.000276,0.120000,24.150000
"ordinary-kriging","kmeans","rosen",20,15,4650,89,17.867800,0.000329,0.120000,24.400000
"ordinary-kriging","kmeans","rosen",20,15,4700,90,17.867616,0.000284,0.120000,24.650000
"ordinary-kriging","kmeans","rosen",20,15,4750,91,17.867289,0.000226,0.190000,24.980000
"ordinary-kriging","kmeans","rosen",20,15,4800,92,17.867017,0.000270,0.190000,25.300000
"ordinary-kriging","kmeans","rosen",20,15,4850,93,17.866908,0.000299,0.190000,25.620000
"ordinary-kriging","kmeans","rosen",20,15,4900,94,17.866733,0.000253,0.180000,25.920000
"ordinary-kriging","kmeans","rosen",20,15,4950,95,17.866501,0.000223,0.130000,26.190000
"ordinary-kriging","kmeans","rosen",20,15,5000,96,17.866329,0.000206,0.180000,26.500000
