METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,9,80,0,51.905760,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,9,100,1,28.737983,184.611408,0.020000,0.220000
"ordinary-kriging","k_nearest","rosen",5,9,120,2,17.070453,147.047184,0.010000,0.430000
"ordinary-kriging","k_nearest","rosen",5,9,140,3,17.070453,34.404970,0.010000,0.640000
"ordinary-kriging","k_nearest","rosen",5,9,160,4,6.344471,55.285452,0.010000,0.850000
"ordinary-kriging","k_nearest","rosen",5,9,180,5,5.635867,27.419311,0.010000,1.060000
"ordinary-kriging","k_nearest","rosen",5,9,200,6,2.481038,4.438298,0.010000,1.260000
"ordinary-kriging","k_nearest","rosen",5,9,220,7,1.904868,2.322243,0.010000,1.470000
"ordinary-kriging","k_nearest","rosen",5,9,240,8,1.808101,2.179200,0.010000,1.670000
"ordinary-kriging","k_nearest","rosen",5,9,260,9,1.561994,2.530072,0.010000,1.880000
"ordinary-kriging","k_nearest","rosen",5,9,280,10,1.416135,1.301811,0.010000,2.080000
"ordinary-kriging","k_nearest","rosen",5,9,300,11,1.161584,1.680096,0.000000,2.290000
"ordinary-kriging","k_nearest","rosen",5,9,320,12,1.073166,0.908894,0.000000,2.490000
"ordinary-kriging","k_nearest","rosen",5,9,340,13,0.988943,2.083370,0.000000,2.700000
"ordinary-kriging","k_nearest","rosen",5,9,360,14,0.897382,2.409505,0.000000,2.900000
"ordinary-kriging","k_nearest","rosen",5,9,380,15,0.897382,0.822836,0.000000,3.110000
"ordinary-kriging","k_nearest","rosen",5,9,400,16,0.897382,0.460683,0.000000,3.330000
"ordinary-kriging","k_nearest","rosen",5,9,420,17,0.820245,0.284521,0.000000,3.530000
"ordinary-kriging","k_nearest","rosen",5,9,440,18,0.820245,0.140992,0.000000,3.730000
"ordinary-kriging","k_nearest","rosen",5,9,460,19,0.787782,0.103210,0.010000,3.930000
"ordinary-kriging","k_nearest","rosen",5,9,480,20,0.771935,0.311955,0.010000,4.120000
"ordinary-kriging","k_nearest","rosen",5,9,500,21,0.763811,0.303303,0.010000,4.310000
"ordinary-kriging","k_nearest","rosen",5,9,520,22,0.736425,0.239081,0.010000,4.500000
"ordinary-kriging","k_nearest","rosen",5,9,540,23,0.732822,0.289414,0.010000,4.690000
"ordinary-kriging","k_nearest","rosen",5,9,560,24,0.714161,0.132342,0.010000,4.900000
"ordinary-kriging","k_nearest","rosen",5,9,580,25,0.709810,0.202711,0.010000,5.100000
"ordinary-kriging","k_nearest","rosen",5,9,600,26,0.703775,0.143219,0.010000,5.310000
"ordinary-kriging","k_nearest","rosen",5,9,620,27,0.690519,0.016232,0.010000,5.510000
"ordinary-kriging","k_nearest","rosen",5,9,640,28,0.670854,0.016318,0.010000,5.710000
"ordinary-kriging","k_nearest","rosen",5,9,660,29,0.651798,0.106797,0.010000,5.910000
"ordinary-kriging","k_nearest","rosen",5,9,680,30,0.649877,0.046606,0.010000,6.110000
"ordinary-kriging","k_nearest","rosen",5,9,700,31,0.633075,0.036392,0.010000,6.310000
"ordinary-kriging","k_nearest","rosen",5,9,720,32,0.611532,0.034989,0.010000,6.500000
"ordinary-kriging","k_nearest","rosen",5,9,740,33,0.604158,0.035148,0.010000,6.690000
"ordinary-kriging","k_nearest","rosen",5,9,760,34,0.604158,0.048517,0.010000,6.890000
"ordinary-kriging","k_nearest","rosen",5,9,780,35,0.597083,0.051523,0.010000,7.080000
"ordinary-kriging","k_nearest","rosen",5,9,800,36,0.592780,0.041789,0.010000,7.270000
"ordinary-kriging","k_nearest","rosen",5,9,820,37,0.588749,0.007816,0.010000,7.470000
"ordinary-kriging","k_nearest","rosen",5,9,840,38,0.583991,0.003075,0.010000,7.660000
"ordinary-kriging","k_nearest","rosen",5,9,860,39,0.582584,0.001260,0.010000,7.850000
"ordinary-kriging","k_nearest","rosen",5,9,880,40,0.580473,0.001309,0.010000,8.050000
"ordinary-kriging","k_nearest","rosen",5,9,900,41,0.579118,0.000792,0.010000,8.240000
"ordinary-kriging","k_nearest","rosen",5,9,920,42,0.577478,0.000751,0.010000,8.430000
"ordinary-kriging","k_nearest","rosen",5,9,940,43,0.576284,0.000288,0.010000,8.630000
"ordinary-kriging","k_nearest","rosen",5,9,960,44,0.575502,0.000293,0.010000,8.840000
"ordinary-kriging","k_nearest","rosen",5,9,980,45,0.574348,0.000343,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",5,9,1000,46,0.573729,0.000240,0.010000,9.220000
"ordinary-kriging","k_nearest","rosen",5,9,1020,47,0.573202,0.000151,0.010000,9.420000
"ordinary-kriging","k_nearest","rosen",5,9,1040,48,0.572723,0.000200,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",5,9,1060,49,0.572209,0.000138,0.010000,9.820000
"ordinary-kriging","k_nearest","rosen",5,9,1080,50,0.571869,0.000130,0.010000,10.020000
"ordinary-kriging","k_nearest","rosen",5,9,1100,51,0.571494,0.000092,0.010000,10.230000
"ordinary-kriging","k_nearest","rosen",5,9,1120,52,0.571173,0.000111,0.010000,10.420000
"ordinary-kriging","k_nearest","rosen",5,9,1140,53,0.570997,0.000051,0.010000,10.620000
"ordinary-kriging","k_nearest","rosen",5,9,1160,54,0.570769,0.000078,0.010000,10.810000
"ordinary-kriging","k_nearest","rosen",5,9,1180,55,0.570526,0.000070,0.010000,11.010000
"ordinary-kriging","k_nearest","rosen",5,9,1200,56,0.570253,0.000061,0.010000,11.200000
"ordinary-kriging","k_nearest","rosen",5,9,1220,57,0.570029,0.000078,0.010000,11.400000
"ordinary-kriging","k_nearest","rosen",5,9,1240,58,0.569802,0.000118,0.010000,11.590000
"ordinary-kriging","k_nearest","rosen",5,9,1260,59,0.569594,0.000100,0.010000,11.780000
"ordinary-kriging","k_nearest","rosen",5,9,1280,60,0.569440,0.000047,0.010000,11.970000
"ordinary-kriging","k_nearest","rosen",5,9,1300,61,0.569229,0.000062,0.000000,12.160000
"ordinary-kriging","k_nearest","rosen",5,9,1320,62,0.568937,0.000087,0.000000,12.350000
"ordinary-kriging","k_nearest","rosen",5,9,1340,63,0.568656,0.000063,0.010000,12.540000
"ordinary-kriging","k_nearest","rosen",5,9,1360,64,0.568464,0.000061,0.010000,12.740000
"ordinary-kriging","k_nearest","rosen",5,9,1380,65,0.568185,0.000060,0.010000,12.930000
"ordinary-kriging","k_nearest","rosen",5,9,1400,66,0.568061,0.000064,0.010000,13.120000
"ordinary-kriging","k_nearest","rosen",5,9,1420,67,0.567871,0.000077,0.010000,13.310000
"ordinary-kriging","k_nearest","rosen",5,9,1440,68,0.567661,0.000051,0.010000,13.510000
"ordinary-kriging","k_nearest","rosen",5,9,1460,69,0.567440,0.000054,0.010000,13.700000
"ordinary-kriging","k_nearest","rosen",5,9,1480,70,0.567266,0.000049,0.010000,13.900000
"ordinary-kriging","k_nearest","rosen",5,9,1500,71,0.567186,0.000029,0.010000,14.100000
"ordinary-kriging","k_nearest","rosen",5,9,1520,72,0.567046,0.000041,0.010000,14.290000
"ordinary-kriging","k_nearest","rosen",5,9,1540,73,0.566902,0.000034,0.010000,14.480000
"ordinary-kriging","k_nearest","rosen",5,9,1560,74,0.566789,0.000033,0.010000,14.670000
"ordinary-kriging","k_nearest","rosen",5,9,1580,75,0.566630,0.000032,0.010000,14.880000
"ordinary-kriging","k_nearest","rosen",5,9,1600,76,0.566537,0.000036,0.010000,15.070000
"ordinary-kriging","k_nearest","rosen",5,9,1620,77,0.566488,0.000033,0.010000,15.270000
"ordinary-kriging","k_nearest","rosen",5,9,1640,78,0.566382,0.000030,0.010000,15.470000
"ordinary-kriging","k_nearest","rosen",5,9,1660,79,0.566300,0.000028,0.010000,15.670000
"ordinary-kriging","k_nearest","rosen",5,9,1680,80,0.566229,0.000016,0.010000,15.860000
"ordinary-kriging","k_nearest","rosen",5,9,1700,81,0.566187,0.000021,0.010000,16.060000
"ordinary-kriging","k_nearest","rosen",5,9,1720,82,0.566144,0.000022,0.010000,16.260000
"ordinary-kriging","k_nearest","rosen",5,9,1740,83,0.566097,0.000020,0.010000,16.460000
"ordinary-kriging","k_nearest","rosen",5,9,1760,84,0.566054,0.000021,0.010000,16.660000
"ordinary-kriging","k_nearest","rosen",5,9,1780,85,0.566004,0.000013,0.010000,16.860000
"ordinary-kriging","k_nearest","rosen",5,9,1800,86,0.565965,0.000013,0.010000,17.070000
"ordinary-kriging","k_nearest","rosen",5,9,1820,87,0.565923,0.000014,0.010000,17.270000
