METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,17,80,0,4275199873652368896.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,17,100,1,112163671226542320.000000,14781810691787443929088.000000,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",10,17,120,2,55878433303675320.000000,9617854174727361265664.000000,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",10,17,140,3,18228235197938192.000000,17295686188912965844992.000000,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",10,17,160,4,216312186516.876190,11499715836062765940736.000000,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",10,17,180,5,216312186516.876190,1611136371550066835456.000000,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",10,17,200,6,216312186516.876190,1371236665685838397440.000000,0.030000,0.450000
"ordinary-kriging","nearest","perm0db",10,17,220,7,216312186516.876190,690686284744974663680.000000,0.040000,0.520000
"ordinary-kriging","nearest","perm0db",10,17,240,8,216312186516.876190,370119752705074987008.000000,0.030000,0.590000
"ordinary-kriging","nearest","perm0db",10,17,260,9,216312186516.876190,66576798171605082112.000000,0.030000,0.660000
"ordinary-kriging","nearest","perm0db",10,17,280,10,216312186516.876190,53588371307766710272.000000,0.030000,0.740000
"ordinary-kriging","nearest","perm0db",10,17,300,11,66779872780.193855,938855215762716416.000000,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",10,17,320,12,51895683.754531,463989343058352448.000000,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",10,17,340,13,51895683.754531,458279653643967552.000000,0.030000,0.950000
"ordinary-kriging","nearest","perm0db",10,17,360,14,363119.459112,13447093455452864.000000,0.030000,1.020000
"ordinary-kriging","nearest","perm0db",10,17,380,15,363119.459112,2221316670767173.500000,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",10,17,400,16,363119.459112,622911052800421.750000,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",10,17,420,17,363119.459112,1048337070560648.250000,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",10,17,440,18,28493.745069,4892139792808.548828,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",10,17,460,19,2505.051845,26163390679748.824219,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",10,17,480,20,2505.051845,572613400183.526367,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",10,17,500,21,869.618617,46923678048.992508,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",10,17,520,22,869.618617,82218911532.591248,0.030000,1.610000
"ordinary-kriging","nearest","perm0db",10,17,540,23,662.423414,3763411360.708364,0.030000,1.690000
"ordinary-kriging","nearest","perm0db",10,17,560,24,662.423414,10189068707.704437,0.030000,1.760000
"ordinary-kriging","nearest","perm0db",10,17,580,25,662.423414,131689221.237426,0.030000,1.830000
"ordinary-kriging","nearest","perm0db",10,17,600,26,461.737453,11698213.050226,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",10,17,620,27,461.737453,1213154.780756,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",10,17,640,28,461.737453,5303524.611422,0.040000,2.070000
"ordinary-kriging","nearest","perm0db",10,17,660,29,461.737453,1587122.485196,0.030000,2.140000
"ordinary-kriging","nearest","perm0db",10,17,680,30,107.728740,712133.867788,0.030000,2.210000
"ordinary-kriging","nearest","perm0db",10,17,700,31,107.728740,112551.962239,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",10,17,720,32,107.728740,42149.027518,0.030000,2.360000
"ordinary-kriging","nearest","perm0db",10,17,740,33,107.728740,2246070.592335,0.030000,2.430000
"ordinary-kriging","nearest","perm0db",10,17,760,34,107.728740,6615.211264,0.030000,2.510000
"ordinary-kriging","nearest","perm0db",10,17,780,35,107.728740,633.168480,0.040000,2.590000
"ordinary-kriging","nearest","perm0db",10,17,800,36,107.728740,31422.463888,0.030000,2.660000
"ordinary-kriging","nearest","perm0db",10,17,820,37,107.728740,260.146064,0.030000,2.740000
