METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,4,80,0,0.464193,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,4,100,1,0.379796,77.756568,0.030000,0.280000
"ordinary-kriging","k_nearest","perm0db",2,4,120,2,0.054385,133.556018,0.010000,0.490000
"ordinary-kriging","k_nearest","perm0db",2,4,140,3,0.052647,19.608514,0.000000,0.700000
"ordinary-kriging","k_nearest","perm0db",2,4,160,4,0.008064,3.433770,0.020000,0.910000
"ordinary-kriging","k_nearest","perm0db",2,4,180,5,0.004344,2.288212,0.020000,1.120000
"ordinary-kriging","k_nearest","perm0db",2,4,200,6,0.000555,0.394277,0.010000,1.330000
"ordinary-kriging","k_nearest","perm0db",2,4,220,7,0.000555,0.053457,0.010000,1.530000
"ordinary-kriging","k_nearest","perm0db",2,4,240,8,0.000555,0.071414,0.010000,1.740000
"ordinary-kriging","k_nearest","perm0db",2,4,260,9,0.000063,0.008759,0.010000,1.950000
"ordinary-kriging","k_nearest","perm0db",2,4,280,10,0.000043,0.007980,0.010000,2.150000
"ordinary-kriging","k_nearest","perm0db",2,4,300,11,0.000010,0.000857,0.010000,2.360000
"ordinary-kriging","k_nearest","perm0db",2,4,320,12,0.000003,0.000939,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",2,4,340,13,0.000000,0.000160,0.010000,2.760000
"ordinary-kriging","k_nearest","perm0db",2,4,360,14,0.000000,0.000034,0.010000,2.970000
"ordinary-kriging","k_nearest","perm0db",2,4,380,15,0.000000,0.000026,0.010000,3.170000
"ordinary-kriging","k_nearest","perm0db",2,4,400,16,0.000000,0.000015,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",2,4,420,17,0.000000,0.000014,0.000000,3.580000
"ordinary-kriging","k_nearest","perm0db",2,4,440,18,0.000000,0.000002,0.000000,3.780000
"ordinary-kriging","k_nearest","perm0db",2,4,460,19,0.000000,0.000001,0.000000,4.010000
"ordinary-kriging","k_nearest","perm0db",2,4,480,20,0.000000,0.000000,0.000000,4.270000
"ordinary-kriging","k_nearest","perm0db",2,4,500,21,0.000000,0.000000,0.010000,4.550000
"ordinary-kriging","k_nearest","perm0db",2,4,520,22,0.000000,0.000000,0.010000,4.880000
"ordinary-kriging","k_nearest","perm0db",2,4,540,23,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","perm0db",2,4,560,24,0.000000,0.000000,0.010000,5.820000
"ordinary-kriging","k_nearest","perm0db",2,4,580,25,0.000000,0.000000,0.010000,6.740000
"ordinary-kriging","k_nearest","perm0db",2,4,600,26,0.000000,0.000000,0.010000,7.520000
"ordinary-kriging","k_nearest","perm0db",2,4,620,27,0.000000,0.000000,0.010000,8.280000
"ordinary-kriging","k_nearest","perm0db",2,4,640,28,0.000000,0.000000,0.010000,9.030000
"ordinary-kriging","k_nearest","perm0db",2,4,660,29,0.000000,0.000000,0.010000,9.800000
"ordinary-kriging","k_nearest","perm0db",2,4,680,30,0.000000,0.000000,0.010000,10.560000
"ordinary-kriging","k_nearest","perm0db",2,4,700,31,0.000000,0.000000,0.010000,11.300000
"ordinary-kriging","k_nearest","perm0db",2,4,720,32,0.000000,0.000000,0.010000,12.030000
"ordinary-kriging","k_nearest","perm0db",2,4,740,33,0.000000,0.000000,0.010000,12.760000
"ordinary-kriging","k_nearest","perm0db",2,4,760,34,0.000000,0.000000,0.010000,13.500000
"ordinary-kriging","k_nearest","perm0db",2,4,780,35,0.000000,0.000000,0.010000,14.230000
"ordinary-kriging","k_nearest","perm0db",2,4,800,36,0.000000,0.000000,0.000000,14.960000
"ordinary-kriging","k_nearest","perm0db",2,4,820,37,0.000000,0.000000,0.000000,15.690000
"ordinary-kriging","k_nearest","perm0db",2,4,840,38,0.000000,0.000000,0.000000,16.420000
"ordinary-kriging","k_nearest","perm0db",2,4,860,39,0.000000,0.000000,0.000000,17.150000
"ordinary-kriging","k_nearest","perm0db",2,4,880,40,0.000000,0.000000,0.000000,17.890000
"ordinary-kriging","k_nearest","perm0db",2,4,900,41,0.000000,0.000000,0.010000,18.630000
"ordinary-kriging","k_nearest","perm0db",2,4,920,42,0.000000,0.000000,0.010000,19.380000
"ordinary-kriging","k_nearest","perm0db",2,4,940,43,0.000000,0.000000,0.010000,20.130000
"ordinary-kriging","k_nearest","perm0db",2,4,960,44,0.000000,0.000000,0.010000,20.890000
"ordinary-kriging","k_nearest","perm0db",2,4,980,45,0.000000,0.000000,0.000000,21.650000
"ordinary-kriging","k_nearest","perm0db",2,4,1000,46,0.000000,0.000000,0.000000,22.400000
