METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,9,4050,77,93.784008,44.857028,0.020000,75.740000
"ordinary-kriging","k_nearest","rastrigin",20,9,4100,78,93.784008,34.710233,0.010000,76.790000
"ordinary-kriging","k_nearest","rastrigin",20,9,4150,79,93.784008,43.666312,0.020000,77.840000
"ordinary-kriging","k_nearest","rastrigin",20,9,4200,80,91.386926,42.044217,0.020000,78.900000
"ordinary-kriging","k_nearest","rastrigin",20,9,4250,81,91.386926,37.782934,0.020000,79.980000
"ordinary-kriging","k_nearest","rastrigin",20,9,4300,82,91.386926,43.574969,0.010000,81.070000
"ordinary-kriging","k_nearest","rastrigin",20,9,4350,83,91.386926,41.822918,0.010000,82.200000
"ordinary-kriging","k_nearest","rastrigin",20,9,4400,84,91.386926,41.378052,0.020000,83.360000
"ordinary-kriging","k_nearest","rastrigin",20,9,4450,85,91.386926,33.712912,0.020000,84.410000
"ordinary-kriging","k_nearest","rastrigin",20,9,4500,86,85.989029,38.422520,0.020000,85.480000
"ordinary-kriging","k_nearest","rastrigin",20,9,4550,87,85.989029,44.247430,0.010000,86.610000
"ordinary-kriging","k_nearest","rastrigin",20,9,4600,88,85.989029,38.837772,0.010000,87.720000
"ordinary-kriging","k_nearest","rastrigin",20,9,4650,89,85.989029,45.267607,0.010000,88.740000
"ordinary-kriging","k_nearest","rastrigin",20,9,4700,90,85.989029,40.009358,0.020000,89.690000
"ordinary-kriging","k_nearest","rastrigin",20,9,4750,91,85.989029,41.841701,0.020000,90.640000
"ordinary-kriging","k_nearest","rastrigin",20,9,4800,92,85.989029,48.190630,0.020000,91.610000
"ordinary-kriging","k_nearest","rastrigin",20,9,4850,93,85.989029,41.481439,0.020000,92.590000
"ordinary-kriging","k_nearest","rastrigin",20,9,4900,94,85.989029,41.102286,0.020000,93.570000
"ordinary-kriging","k_nearest","rastrigin",20,9,4950,95,85.989029,44.525126,0.020000,94.540000
"ordinary-kriging","k_nearest","rastrigin",20,9,5000,96,85.989029,41.334377,0.020000,95.530000
