METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,13,200,0,284.646921,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,13,220,1,284.498174,252.659081,0.020000,0.330000
"ordinary-kriging","k_nearest","elipsoid",15,13,240,2,167.320793,144.382195,0.010000,0.630000
"ordinary-kriging","k_nearest","elipsoid",15,13,260,3,129.171170,56.813869,0.010000,0.950000
"ordinary-kriging","k_nearest","elipsoid",15,13,280,4,111.305396,44.796442,0.020000,1.310000
"ordinary-kriging","k_nearest","elipsoid",15,13,300,5,78.609447,33.085525,0.010000,1.690000
"ordinary-kriging","k_nearest","elipsoid",15,13,320,6,55.408701,18.157221,0.020000,1.980000
"ordinary-kriging","k_nearest","elipsoid",15,13,340,7,42.706699,16.463689,0.010000,2.300000
"ordinary-kriging","k_nearest","elipsoid",15,13,360,8,19.748615,13.554257,0.020000,2.660000
"ordinary-kriging","k_nearest","elipsoid",15,13,380,9,19.748615,8.190762,0.020000,2.950000
"ordinary-kriging","k_nearest","elipsoid",15,13,400,10,15.837559,4.430354,0.010000,3.240000
"ordinary-kriging","k_nearest","elipsoid",15,13,420,11,14.188392,5.005432,0.010000,3.530000
"ordinary-kriging","k_nearest","elipsoid",15,13,440,12,10.021494,2.761704,0.020000,3.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,460,13,6.583328,2.507482,0.010000,4.110000
"ordinary-kriging","k_nearest","elipsoid",15,13,480,14,5.766404,1.150447,0.010000,4.400000
"ordinary-kriging","k_nearest","elipsoid",15,13,500,15,3.955271,1.068015,0.020000,4.710000
"ordinary-kriging","k_nearest","elipsoid",15,13,520,16,2.891537,0.675452,0.010000,5.000000
"ordinary-kriging","k_nearest","elipsoid",15,13,540,17,2.118534,1.327895,0.020000,5.310000
"ordinary-kriging","k_nearest","elipsoid",15,13,560,18,1.417382,0.692555,0.010000,5.580000
"ordinary-kriging","k_nearest","elipsoid",15,13,580,19,1.013344,0.405787,0.010000,5.860000
"ordinary-kriging","k_nearest","elipsoid",15,13,600,20,0.732010,0.234611,0.010000,6.140000
"ordinary-kriging","k_nearest","elipsoid",15,13,620,21,0.609354,0.128211,0.010000,6.460000
"ordinary-kriging","k_nearest","elipsoid",15,13,640,22,0.500192,0.108117,0.010000,6.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,660,23,0.323101,0.121270,0.010000,7.180000
"ordinary-kriging","k_nearest","elipsoid",15,13,680,24,0.187988,0.059070,0.010000,7.470000
"ordinary-kriging","k_nearest","elipsoid",15,13,700,25,0.142407,0.020464,0.010000,7.850000
"ordinary-kriging","k_nearest","elipsoid",15,13,720,26,0.094283,0.033697,0.010000,8.150000
"ordinary-kriging","k_nearest","elipsoid",15,13,740,27,0.077574,0.038455,0.020000,8.450000
"ordinary-kriging","k_nearest","elipsoid",15,13,760,28,0.048888,0.014504,0.010000,8.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,780,29,0.036783,0.015124,0.010000,9.090000
"ordinary-kriging","k_nearest","elipsoid",15,13,800,30,0.034117,0.005343,0.010000,9.380000
"ordinary-kriging","k_nearest","elipsoid",15,13,820,31,0.029801,0.003628,0.010000,9.730000
"ordinary-kriging","k_nearest","elipsoid",15,13,840,32,0.025629,0.003492,0.010000,10.100000
"ordinary-kriging","k_nearest","elipsoid",15,13,860,33,0.023005,0.002705,0.010000,10.470000
"ordinary-kriging","k_nearest","elipsoid",15,13,880,34,0.015625,0.002827,0.020000,10.840000
"ordinary-kriging","k_nearest","elipsoid",15,13,900,35,0.014731,0.001359,0.010000,11.120000
"ordinary-kriging","k_nearest","elipsoid",15,13,920,36,0.012922,0.001286,0.020000,11.390000
"ordinary-kriging","k_nearest","elipsoid",15,13,940,37,0.010154,0.000766,0.010000,11.690000
