METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,10,3080,144,21.949737,0.000000,0.200000,18.960000
"ordinary-kriging","nearest","rastrigin",15,10,3100,145,21.949736,0.000001,0.190000,19.230000
"ordinary-kriging","nearest","rastrigin",15,10,3120,146,21.949736,0.000001,0.180000,19.490000
"ordinary-kriging","nearest","rastrigin",15,10,3140,147,21.949736,0.000001,0.190000,19.750000
"ordinary-kriging","nearest","rastrigin",15,10,3160,148,21.949736,0.000001,0.190000,20.020000
"ordinary-kriging","nearest","rastrigin",15,10,3180,149,21.949735,0.000001,0.190000,20.280000
"ordinary-kriging","nearest","rastrigin",15,10,3200,150,21.949735,0.000001,0.190000,20.550000
"ordinary-kriging","nearest","rastrigin",15,10,3220,151,21.949735,0.000001,0.190000,20.810000
"ordinary-kriging","nearest","rastrigin",15,10,3240,152,21.949734,0.000001,0.190000,21.080000
"ordinary-kriging","nearest","rastrigin",15,10,3260,153,21.949734,0.000001,0.180000,21.340000
"ordinary-kriging","nearest","rastrigin",15,10,3280,154,21.949734,0.000002,0.180000,21.600000
"ordinary-kriging","nearest","rastrigin",15,10,3300,155,21.949733,0.000002,0.180000,21.860000
"ordinary-kriging","nearest","rastrigin",15,10,3320,156,21.949733,0.000002,0.190000,22.120000
"ordinary-kriging","nearest","rastrigin",15,10,3340,157,21.949732,0.000002,0.190000,22.380000
"ordinary-kriging","nearest","rastrigin",15,10,3360,158,21.949732,0.000002,0.190000,22.640000
"ordinary-kriging","nearest","rastrigin",15,10,3380,159,21.949731,0.000003,0.180000,22.890000
"ordinary-kriging","nearest","rastrigin",15,10,3400,160,21.949731,0.000003,0.180000,23.140000
"ordinary-kriging","nearest","rastrigin",15,10,3420,161,21.949731,0.000003,0.170000,23.390000
"ordinary-kriging","nearest","rastrigin",15,10,3440,162,21.949730,0.000003,0.190000,23.650000
"ordinary-kriging","nearest","rastrigin",15,10,3460,163,21.949730,0.000003,0.190000,23.900000
"ordinary-kriging","nearest","rastrigin",15,10,3480,164,21.949730,0.000003,0.190000,24.160000
"ordinary-kriging","nearest","rastrigin",15,10,3500,165,21.949729,0.000004,0.180000,24.420000
"ordinary-kriging","nearest","rastrigin",15,10,3520,166,21.949729,0.000004,0.180000,24.680000
"ordinary-kriging","nearest","rastrigin",15,10,3540,167,21.949729,0.000004,0.190000,24.940000
"ordinary-kriging","nearest","rastrigin",15,10,3560,168,21.949729,0.000000,0.080000,25.100000
"ordinary-kriging","nearest","rastrigin",15,10,3580,169,21.949728,0.000000,0.050000,25.210000
"ordinary-kriging","nearest","rastrigin",15,10,3600,170,21.949728,0.000000,0.050000,25.320000
"ordinary-kriging","nearest","rastrigin",15,10,3620,171,21.949727,0.000000,0.060000,25.440000
"ordinary-kriging","nearest","rastrigin",15,10,3640,172,21.949727,0.000000,0.080000,25.570000
"ordinary-kriging","nearest","rastrigin",15,10,3660,173,21.949727,0.000000,0.100000,25.720000
"ordinary-kriging","nearest","rastrigin",15,10,3680,174,21.949726,0.000000,0.120000,25.900000
"ordinary-kriging","nearest","rastrigin",15,10,3700,175,21.949726,0.000000,0.140000,26.110000
"ordinary-kriging","nearest","rastrigin",15,10,3720,176,21.949726,0.000000,0.200000,26.370000
"ordinary-kriging","nearest","rastrigin",15,10,3740,177,21.949726,0.000000,0.210000,26.630000
"ordinary-kriging","nearest","rastrigin",15,10,3760,178,21.949725,0.000000,0.200000,26.890000
"ordinary-kriging","nearest","rastrigin",15,10,3780,179,21.949725,0.000000,0.200000,27.150000
"ordinary-kriging","nearest","rastrigin",15,10,3800,180,21.949725,0.000000,0.190000,27.410000
"ordinary-kriging","nearest","rastrigin",15,10,3820,181,21.949725,0.000000,0.200000,27.680000
"ordinary-kriging","nearest","rastrigin",15,10,3840,182,21.949724,0.000000,0.200000,27.940000
"ordinary-kriging","nearest","rastrigin",15,10,3860,183,21.949724,0.000000,0.200000,28.210000
"ordinary-kriging","nearest","rastrigin",15,10,3880,184,21.949724,0.000000,0.210000,28.480000
"ordinary-kriging","nearest","rastrigin",15,10,3900,185,21.949724,0.000000,0.200000,28.750000
"ordinary-kriging","nearest","rastrigin",15,10,3920,186,21.949723,0.000000,0.200000,29.030000
"ordinary-kriging","nearest","rastrigin",15,10,3940,187,21.949723,0.000000,0.200000,29.300000
"ordinary-kriging","nearest","rastrigin",15,10,3960,188,21.949723,0.000000,0.190000,29.560000
"ordinary-kriging","nearest","rastrigin",15,10,3980,189,21.949723,0.000000,0.200000,29.830000
"ordinary-kriging","nearest","rastrigin",15,10,4000,190,21.949723,0.000000,0.210000,30.100000
"ordinary-kriging","nearest","rastrigin",15,10,4020,191,21.949723,0.000000,0.210000,30.380000
"ordinary-kriging","nearest","rastrigin",15,10,4040,192,21.949723,0.000000,0.200000,30.650000
"ordinary-kriging","nearest","rastrigin",15,10,4060,193,21.949723,0.000000,0.200000,30.920000
"ordinary-kriging","nearest","rastrigin",15,10,4080,194,21.949723,0.000000,0.200000,31.190000
"ordinary-kriging","nearest","rastrigin",15,10,4100,195,21.949722,0.000000,0.200000,31.450000
"ordinary-kriging","nearest","rastrigin",15,10,4120,196,21.949722,0.000000,0.190000,31.720000
"ordinary-kriging","nearest","rastrigin",15,10,4140,197,21.949722,0.000000,0.200000,31.990000
"ordinary-kriging","nearest","rastrigin",15,10,4160,198,21.949722,0.000000,0.200000,32.260000
"ordinary-kriging","nearest","rastrigin",15,10,4180,199,21.949722,0.000001,0.210000,32.560000
"ordinary-kriging","nearest","rastrigin",15,10,4200,200,21.949722,0.000001,0.290000,32.980000
"ordinary-kriging","nearest","rastrigin",15,10,4220,201,21.949722,0.000001,0.260000,33.340000
"ordinary-kriging","nearest","rastrigin",15,10,4240,202,21.949722,0.000001,0.210000,33.620000
"ordinary-kriging","nearest","rastrigin",15,10,4260,203,21.949722,0.000001,0.200000,33.890000
"ordinary-kriging","nearest","rastrigin",15,10,4280,204,21.949722,0.000001,0.200000,34.170000
"ordinary-kriging","nearest","rastrigin",15,10,4300,205,21.949722,0.000001,0.200000,34.440000
"ordinary-kriging","nearest","rastrigin",15,10,4320,206,21.949722,0.000001,0.210000,34.710000
"ordinary-kriging","nearest","rastrigin",15,10,4340,207,21.949722,0.000001,0.200000,34.980000
"ordinary-kriging","nearest","rastrigin",15,10,4360,208,21.949722,0.000001,0.190000,35.250000
"ordinary-kriging","nearest","rastrigin",15,10,4380,209,21.949722,0.000001,0.200000,35.520000
"ordinary-kriging","nearest","rastrigin",15,10,4400,210,21.949722,0.000001,0.200000,35.790000
"ordinary-kriging","nearest","rastrigin",15,10,4420,211,21.949721,0.000001,0.200000,36.050000
"ordinary-kriging","nearest","rastrigin",15,10,4440,212,21.949721,0.000001,0.200000,36.320000
"ordinary-kriging","nearest","rastrigin",15,10,4460,213,21.949721,0.000001,0.200000,36.590000
"ordinary-kriging","nearest","rastrigin",15,10,4480,214,21.949721,0.000001,0.200000,36.860000
"ordinary-kriging","nearest","rastrigin",15,10,4500,215,21.949721,0.000001,0.210000,37.130000
"ordinary-kriging","nearest","rastrigin",15,10,4520,216,21.949721,0.000001,0.200000,37.400000
"ordinary-kriging","nearest","rastrigin",15,10,4540,217,21.949721,0.000001,0.200000,37.670000
"ordinary-kriging","nearest","rastrigin",15,10,4560,218,21.949721,0.000001,0.190000,37.940000
"ordinary-kriging","nearest","rastrigin",15,10,4580,219,21.949721,0.000001,0.200000,38.200000
"ordinary-kriging","nearest","rastrigin",15,10,4600,220,21.949721,0.000001,0.190000,38.460000
"ordinary-kriging","nearest","rastrigin",15,10,4620,221,21.949721,0.000001,0.200000,38.740000
"ordinary-kriging","nearest","rastrigin",15,10,4640,222,21.949721,0.000001,0.200000,39.010000
"ordinary-kriging","nearest","rastrigin",15,10,4660,223,21.949721,0.000001,0.200000,39.280000
"ordinary-kriging","nearest","rastrigin",15,10,4680,224,21.949721,0.000001,0.200000,39.540000
"ordinary-kriging","nearest","rastrigin",15,10,4700,225,21.949721,0.000001,0.200000,39.810000
"ordinary-kriging","nearest","rastrigin",15,10,4720,226,21.949721,0.000001,0.200000,40.080000
"ordinary-kriging","nearest","rastrigin",15,10,4740,227,21.949721,0.000001,0.200000,40.350000
"ordinary-kriging","nearest","rastrigin",15,10,4760,228,21.949721,0.000001,0.200000,40.620000
"ordinary-kriging","nearest","rastrigin",15,10,4780,229,21.949721,0.000001,0.200000,40.890000
"ordinary-kriging","nearest","rastrigin",15,10,4800,230,21.949721,0.000001,0.200000,41.160000
"ordinary-kriging","nearest","rastrigin",15,10,4820,231,21.949721,0.000001,0.200000,41.430000
"ordinary-kriging","nearest","rastrigin",15,10,4840,232,21.949721,0.000001,0.200000,41.700000
"ordinary-kriging","nearest","rastrigin",15,10,4860,233,21.949721,0.000001,0.200000,41.970000
"ordinary-kriging","nearest","rastrigin",15,10,4880,234,21.949721,0.000001,0.200000,42.250000
"ordinary-kriging","nearest","rastrigin",15,10,4900,235,21.949721,0.000001,0.210000,42.520000
"ordinary-kriging","nearest","rastrigin",15,10,4920,236,21.949721,0.000001,0.200000,42.800000
"ordinary-kriging","nearest","rastrigin",15,10,4940,237,21.949721,0.000001,0.190000,43.070000
"ordinary-kriging","nearest","rastrigin",15,10,4960,238,21.949721,0.000001,0.210000,43.340000
"ordinary-kriging","nearest","rastrigin",15,10,4980,239,21.949721,0.000001,0.200000,43.620000
"ordinary-kriging","nearest","rastrigin",15,10,5000,240,21.949721,0.000001,0.200000,43.890000
