METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,13,200,0,111.613349,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,13,250,1,94.384479,78.895983,0.030000,1.160000
"ordinary-kriging","k_nearest","levy",20,13,300,2,80.509791,56.486111,0.020000,2.240000
"ordinary-kriging","k_nearest","levy",20,13,350,3,61.957705,40.692779,0.020000,3.510000
"ordinary-kriging","k_nearest","levy",20,13,400,4,30.361155,30.356638,0.030000,4.770000
"ordinary-kriging","k_nearest","levy",20,13,450,5,23.751778,23.413345,0.020000,6.030000
"ordinary-kriging","k_nearest","levy",20,13,500,6,17.051112,16.054196,0.020000,7.320000
"ordinary-kriging","k_nearest","levy",20,13,550,7,14.400316,9.464235,0.020000,8.640000
"ordinary-kriging","k_nearest","levy",20,13,600,8,9.641290,11.797443,0.020000,9.980000
"ordinary-kriging","k_nearest","levy",20,13,650,9,9.402425,6.428965,0.020000,11.010000
"ordinary-kriging","k_nearest","levy",20,13,700,10,6.319254,4.156016,0.020000,12.190000
"ordinary-kriging","k_nearest","levy",20,13,750,11,5.809872,3.799963,0.020000,13.500000
"ordinary-kriging","k_nearest","levy",20,13,800,12,4.960229,3.256044,0.020000,14.720000
"ordinary-kriging","k_nearest","levy",20,13,850,13,4.350480,3.705197,0.020000,16.010000
"ordinary-kriging","k_nearest","levy",20,13,900,14,3.217602,2.225396,0.020000,17.260000
"ordinary-kriging","k_nearest","levy",20,13,950,15,3.217602,2.022434,0.020000,18.510000
"ordinary-kriging","k_nearest","levy",20,13,1000,16,2.642154,1.710166,0.020000,19.780000
"ordinary-kriging","k_nearest","levy",20,13,1050,17,2.310075,1.252722,0.020000,21.090000
"ordinary-kriging","k_nearest","levy",20,13,1100,18,1.677891,1.750291,0.020000,22.380000
"ordinary-kriging","k_nearest","levy",20,13,1150,19,1.640543,0.686663,0.020000,23.690000
"ordinary-kriging","k_nearest","levy",20,13,1200,20,0.970082,0.790181,0.020000,24.940000
"ordinary-kriging","k_nearest","levy",20,13,1250,21,0.970082,0.579763,0.020000,26.220000
"ordinary-kriging","k_nearest","levy",20,13,1300,22,0.916301,0.725381,0.020000,27.380000
"ordinary-kriging","k_nearest","levy",20,13,1350,23,0.593654,0.249408,0.020000,28.690000
"ordinary-kriging","k_nearest","levy",20,13,1400,24,0.549526,0.116698,0.020000,29.910000
"ordinary-kriging","k_nearest","levy",20,13,1450,25,0.549526,0.074980,0.020000,31.160000
"ordinary-kriging","k_nearest","levy",20,13,1500,26,0.500556,0.074608,0.020000,32.410000
"ordinary-kriging","k_nearest","levy",20,13,1550,27,0.432573,0.052413,0.020000,33.620000
"ordinary-kriging","k_nearest","levy",20,13,1600,28,0.363096,0.054100,0.020000,34.830000
"ordinary-kriging","k_nearest","levy",20,13,1650,29,0.334854,0.036268,0.020000,36.020000
"ordinary-kriging","k_nearest","levy",20,13,1700,30,0.322674,0.029300,0.020000,37.170000
"ordinary-kriging","k_nearest","levy",20,13,1750,31,0.303856,0.018871,0.020000,38.330000
"ordinary-kriging","k_nearest","levy",20,13,1800,32,0.300801,0.016206,0.020000,39.370000
"ordinary-kriging","k_nearest","levy",20,13,1850,33,0.263602,0.012324,0.020000,40.340000
"ordinary-kriging","k_nearest","levy",20,13,1900,34,0.238650,0.016472,0.020000,41.560000
"ordinary-kriging","k_nearest","levy",20,13,1950,35,0.202378,0.026346,0.020000,42.510000
"ordinary-kriging","k_nearest","levy",20,13,2000,36,0.193166,0.014675,0.020000,43.500000
"ordinary-kriging","k_nearest","levy",20,13,2050,37,0.188555,0.006070,0.020000,44.410000
"ordinary-kriging","k_nearest","levy",20,13,2100,38,0.186634,0.002805,0.020000,45.410000
"ordinary-kriging","k_nearest","levy",20,13,2150,39,0.184727,0.002093,0.020000,47.100000
"ordinary-kriging","k_nearest","levy",20,13,2200,40,0.181974,0.001562,0.030000,48.370000
"ordinary-kriging","k_nearest","levy",20,13,2250,41,0.181873,0.001188,0.020000,49.560000
"ordinary-kriging","k_nearest","levy",20,13,2300,42,0.181102,0.000861,0.020000,50.700000
"ordinary-kriging","k_nearest","levy",20,13,2350,43,0.180630,0.000584,0.030000,51.960000
"ordinary-kriging","k_nearest","levy",20,13,2400,44,0.180378,0.000283,0.020000,53.240000
"ordinary-kriging","k_nearest","levy",20,13,2450,45,0.179794,0.000272,0.020000,54.520000
"ordinary-kriging","k_nearest","levy",20,13,2500,46,0.179629,0.000261,0.030000,55.700000
"ordinary-kriging","k_nearest","levy",20,13,2550,47,0.179413,0.000220,0.020000,56.920000
"ordinary-kriging","k_nearest","levy",20,13,2600,48,0.179341,0.000112,0.020000,58.200000
"ordinary-kriging","k_nearest","levy",20,13,2650,49,0.179227,0.000068,0.030000,59.490000
"ordinary-kriging","k_nearest","levy",20,13,2700,50,0.179185,0.000047,0.020000,60.820000
"ordinary-kriging","k_nearest","levy",20,13,2750,51,0.179142,0.000035,0.020000,62.080000
"ordinary-kriging","k_nearest","levy",20,13,2800,52,0.179121,0.000028,0.020000,63.120000
"ordinary-kriging","k_nearest","levy",20,13,2850,53,0.179114,0.000020,0.030000,64.370000
"ordinary-kriging","k_nearest","levy",20,13,2900,54,0.179085,0.000014,0.020000,65.640000
"ordinary-kriging","k_nearest","levy",20,13,2950,55,0.179081,0.000020,0.020000,66.660000
"ordinary-kriging","k_nearest","levy",20,13,3000,56,0.179080,0.000007,0.020000,67.770000
"ordinary-kriging","k_nearest","levy",20,13,3050,57,0.179073,0.000005,0.020000,69.020000
"ordinary-kriging","k_nearest","levy",20,13,3100,58,0.179067,0.000005,0.020000,70.270000
"ordinary-kriging","k_nearest","levy",20,13,3150,59,0.179067,0.000004,0.020000,71.400000
"ordinary-kriging","k_nearest","levy",20,13,3200,60,0.179063,0.000002,0.020000,72.360000
"ordinary-kriging","k_nearest","levy",20,13,3250,61,0.179061,0.000003,0.020000,73.350000
"ordinary-kriging","k_nearest","levy",20,13,3300,62,0.179061,0.000002,0.020000,74.400000
