METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,6,200,0,415.429309,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,6,250,1,371.317060,135.347301,0.150000,0.320000
"ordinary-kriging","kmeans","stybtang",20,6,300,2,371.317060,120.344759,0.120000,0.580000
"ordinary-kriging","kmeans","stybtang",20,6,350,3,331.317196,116.192019,0.110000,0.840000
"ordinary-kriging","kmeans","stybtang",20,6,400,4,331.317196,104.197540,0.110000,1.100000
"ordinary-kriging","kmeans","stybtang",20,6,450,5,229.673240,89.573054,0.110000,1.360000
"ordinary-kriging","kmeans","stybtang",20,6,500,6,229.673240,120.413753,0.120000,1.620000
"ordinary-kriging","kmeans","stybtang",20,6,550,7,229.673240,92.538675,0.120000,1.880000
"ordinary-kriging","kmeans","stybtang",20,6,600,8,229.673240,102.669952,0.110000,2.140000
"ordinary-kriging","kmeans","stybtang",20,6,650,9,229.673240,82.293693,0.110000,2.400000
"ordinary-kriging","kmeans","stybtang",20,6,700,10,229.673240,54.921758,0.110000,2.660000
"ordinary-kriging","kmeans","stybtang",20,6,750,11,211.876306,46.941825,0.110000,2.920000
"ordinary-kriging","kmeans","stybtang",20,6,800,12,207.244197,43.017293,0.110000,3.180000
"ordinary-kriging","kmeans","stybtang",20,6,850,13,187.939376,35.070502,0.100000,3.430000
"ordinary-kriging","kmeans","stybtang",20,6,900,14,169.179782,34.242517,0.110000,3.690000
"ordinary-kriging","kmeans","stybtang",20,6,950,15,155.055181,27.773371,0.110000,3.940000
"ordinary-kriging","kmeans","stybtang",20,6,1000,16,131.763026,17.596325,0.110000,4.200000
"ordinary-kriging","kmeans","stybtang",20,6,1050,17,125.492477,51.046804,0.120000,4.460000
"ordinary-kriging","kmeans","stybtang",20,6,1100,18,121.900220,87.835729,0.120000,4.710000
"ordinary-kriging","kmeans","stybtang",20,6,1150,19,109.439590,20.818065,0.110000,4.960000
"ordinary-kriging","kmeans","stybtang",20,6,1200,20,107.661107,30.628792,0.120000,5.230000
"ordinary-kriging","kmeans","stybtang",20,6,1250,21,100.155196,11.820131,0.180000,5.550000
"ordinary-kriging","kmeans","stybtang",20,6,1300,22,93.617785,4.832034,0.120000,5.820000
"ordinary-kriging","kmeans","stybtang",20,6,1350,23,89.500727,1.944293,0.130000,6.100000
"ordinary-kriging","kmeans","stybtang",20,6,1400,24,88.632460,1.349703,0.190000,6.430000
"ordinary-kriging","kmeans","stybtang",20,6,1450,25,87.544722,0.862319,0.140000,6.710000
"ordinary-kriging","kmeans","stybtang",20,6,1500,26,86.606550,0.346860,0.190000,7.040000
"ordinary-kriging","kmeans","stybtang",20,6,1550,27,86.028848,0.247808,0.200000,7.380000
"ordinary-kriging","kmeans","stybtang",20,6,1600,28,85.839490,0.147274,0.130000,7.660000
"ordinary-kriging","kmeans","stybtang",20,6,1650,29,85.430373,0.103488,0.130000,7.930000
"ordinary-kriging","kmeans","stybtang",20,6,1700,30,85.180100,0.075666,0.190000,8.260000
"ordinary-kriging","kmeans","stybtang",20,6,1750,31,85.037279,0.052864,0.180000,8.590000
