METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,14,80,0,134.921766,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,14,100,1,134.921766,75.577795,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",10,14,120,2,134.921766,92.273814,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",10,14,140,3,134.921766,72.421662,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",10,14,160,4,134.921766,60.476705,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",10,14,180,5,134.921766,46.217951,0.040000,0.360000
"ordinary-kriging","nearest","stybtang",10,14,200,6,105.397492,29.571393,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",10,14,220,7,105.397492,38.859327,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",10,14,240,8,85.323678,31.667783,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",10,14,260,9,79.995999,27.585551,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",10,14,280,10,61.153557,56.529063,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",10,14,300,11,45.148385,27.345188,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",10,14,320,12,41.691650,9.004233,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",10,14,340,13,35.898375,6.879817,0.030000,0.950000
"ordinary-kriging","nearest","stybtang",10,14,360,14,32.794116,4.216902,0.030000,1.020000
"ordinary-kriging","nearest","stybtang",10,14,380,15,29.536543,3.071677,0.030000,1.100000
"ordinary-kriging","nearest","stybtang",10,14,400,16,29.536543,1.129815,0.030000,1.170000
"ordinary-kriging","nearest","stybtang",10,14,420,17,29.536543,0.387098,0.030000,1.250000
"ordinary-kriging","nearest","stybtang",10,14,440,18,28.814124,0.185639,0.030000,1.320000
"ordinary-kriging","nearest","stybtang",10,14,460,19,28.581964,0.106308,0.030000,1.400000
"ordinary-kriging","nearest","stybtang",10,14,480,20,28.457807,0.071083,0.030000,1.470000
"ordinary-kriging","nearest","stybtang",10,14,500,21,28.430002,0.025411,0.030000,1.550000
"ordinary-kriging","nearest","stybtang",10,14,520,22,28.325671,0.012535,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",10,14,540,23,28.291308,0.006671,0.030000,1.700000
"ordinary-kriging","nearest","stybtang",10,14,560,24,28.276847,0.004569,0.030000,1.780000
"ordinary-kriging","nearest","stybtang",10,14,580,25,28.276847,0.004430,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",10,14,600,26,28.275656,0.001282,0.030000,1.930000
"ordinary-kriging","nearest","stybtang",10,14,620,27,28.274138,0.000886,0.030000,2.000000
"ordinary-kriging","nearest","stybtang",10,14,640,28,28.272812,0.000309,0.030000,2.080000
"ordinary-kriging","nearest","stybtang",10,14,660,29,28.272417,0.000170,0.030000,2.150000
"ordinary-kriging","nearest","stybtang",10,14,680,30,28.272060,0.000080,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",10,14,700,31,28.271863,0.000068,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",10,14,720,32,28.271728,0.000042,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",10,14,740,33,28.271728,0.000014,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",10,14,760,34,28.271705,0.000007,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",10,14,780,35,28.271690,0.000003,0.020000,2.610000
"ordinary-kriging","nearest","stybtang",10,14,800,36,28.271685,0.000001,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",10,14,820,37,28.271684,0.000001,0.030000,2.760000
"ordinary-kriging","nearest","stybtang",10,14,840,38,28.271683,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","stybtang",10,14,860,39,28.271683,0.000000,0.020000,2.910000
"ordinary-kriging","nearest","stybtang",10,14,880,40,28.271682,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","stybtang",10,14,900,41,28.271681,0.000000,0.040000,3.060000
"ordinary-kriging","nearest","stybtang",10,14,920,42,28.271681,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","stybtang",10,14,940,43,28.271681,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","stybtang",10,14,960,44,28.271681,0.000000,0.040000,3.290000
"ordinary-kriging","nearest","stybtang",10,14,980,45,28.271681,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","stybtang",10,14,1000,46,28.271681,0.000000,0.050000,3.480000
"ordinary-kriging","nearest","stybtang",10,14,1020,47,28.271681,0.000000,0.070000,3.610000
"ordinary-kriging","nearest","stybtang",10,14,1040,48,28.271681,0.000000,0.070000,3.740000
"ordinary-kriging","nearest","stybtang",10,14,1060,49,28.271681,0.000000,0.070000,3.870000
"ordinary-kriging","nearest","stybtang",10,14,1080,50,28.271681,0.000000,0.080000,4.010000
"ordinary-kriging","nearest","stybtang",10,14,1100,51,28.271681,0.000000,0.070000,4.140000
"ordinary-kriging","nearest","stybtang",10,14,1120,52,28.271681,0.000000,0.070000,4.270000
"ordinary-kriging","nearest","stybtang",10,14,1140,53,28.271681,0.000000,0.070000,4.400000
"ordinary-kriging","nearest","stybtang",10,14,1160,54,28.271681,0.000000,0.070000,4.530000
"ordinary-kriging","nearest","stybtang",10,14,1180,55,28.271681,0.000000,0.070000,4.660000
"ordinary-kriging","nearest","stybtang",10,14,1200,56,28.271681,0.000000,0.070000,4.790000
"ordinary-kriging","nearest","stybtang",10,14,1220,57,28.271681,0.000000,0.080000,4.930000
"ordinary-kriging","nearest","stybtang",10,14,1240,58,28.271681,0.000000,0.070000,5.060000
"ordinary-kriging","nearest","stybtang",10,14,1260,59,28.271681,0.000000,0.070000,5.190000
"ordinary-kriging","nearest","stybtang",10,14,1280,60,28.271681,0.000000,0.070000,5.320000
"ordinary-kriging","nearest","stybtang",10,14,1300,61,28.271681,0.000000,0.070000,5.450000
"ordinary-kriging","nearest","stybtang",10,14,1320,62,28.271681,0.000000,0.080000,5.570000
"ordinary-kriging","nearest","stybtang",10,14,1340,63,28.271681,0.000000,0.070000,5.700000
"ordinary-kriging","nearest","stybtang",10,14,1360,64,28.271681,0.000000,0.070000,5.830000
"ordinary-kriging","nearest","stybtang",10,14,1380,65,28.271681,0.000000,0.070000,5.960000
"ordinary-kriging","nearest","stybtang",10,14,1400,66,28.271681,0.000000,0.070000,6.090000
"ordinary-kriging","nearest","stybtang",10,14,1420,67,28.271681,0.000000,0.070000,6.220000
"ordinary-kriging","nearest","stybtang",10,14,1440,68,28.271681,0.000000,0.070000,6.350000
"ordinary-kriging","nearest","stybtang",10,14,1460,69,28.271681,0.000000,0.080000,6.490000
"ordinary-kriging","nearest","stybtang",10,14,1480,70,28.271681,0.000000,0.070000,6.620000
"ordinary-kriging","nearest","stybtang",10,14,1500,71,28.271681,0.000000,0.070000,6.760000
"ordinary-kriging","nearest","stybtang",10,14,1520,72,28.271681,0.000000,0.070000,6.890000
"ordinary-kriging","nearest","stybtang",10,14,1540,73,28.271681,0.000000,0.080000,7.020000
"ordinary-kriging","nearest","stybtang",10,14,1560,74,28.271681,0.000000,0.070000,7.160000
"ordinary-kriging","nearest","stybtang",10,14,1580,75,28.271681,0.000000,0.070000,7.290000
"ordinary-kriging","nearest","stybtang",10,14,1600,76,28.271681,0.000000,0.070000,7.420000
"ordinary-kriging","nearest","stybtang",10,14,1620,77,28.271681,0.000000,0.070000,7.550000
"ordinary-kriging","nearest","stybtang",10,14,1640,78,28.271681,0.000000,0.070000,7.680000
"ordinary-kriging","nearest","stybtang",10,14,1660,79,28.271681,0.000000,0.070000,7.810000
"ordinary-kriging","nearest","stybtang",10,14,1680,80,28.271681,0.000000,0.080000,7.940000
"ordinary-kriging","nearest","stybtang",10,14,1700,81,28.271681,0.000000,0.080000,8.080000
