METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,15,200,0,48803269471013786952538267844608.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,15,220,1,48803269471013786952538267844608.000000,49524749036208858978207501989120573440.000000,0.070000,0.130000
"ordinary-kriging","newest","perm0db",15,15,240,2,27339039619090272598440477196288.000000,43201120764400514330266543305135226880.000000,0.080000,0.250000
"ordinary-kriging","newest","perm0db",15,15,260,3,1309410770268495979537760256.000000,21435514035437312821179440395569856512.000000,0.050000,0.340000
"ordinary-kriging","newest","perm0db",15,15,280,4,45637279554924292989779968.000000,14875637053859384826675763838407671808.000000,0.080000,0.460000
"ordinary-kriging","newest","perm0db",15,15,300,5,45637279554924292989779968.000000,10042896194258525214807366167513006080.000000,0.050000,0.550000
"ordinary-kriging","newest","perm0db",15,15,320,6,393215781553088403341312.000000,9045796527750118173207364744748466176.000000,0.050000,0.640000
"ordinary-kriging","newest","perm0db",15,15,340,7,393215781553088403341312.000000,10002947091801404465170600222653415424.000000,0.050000,0.740000
"ordinary-kriging","newest","perm0db",15,15,360,8,393215781553088403341312.000000,15092945855285266431863038264102354944.000000,0.050000,0.830000
"ordinary-kriging","newest","perm0db",15,15,380,9,393215781553088403341312.000000,4208134015194008259859604150245392384.000000,0.050000,0.920000
"ordinary-kriging","newest","perm0db",15,15,400,10,156558264638821367808.000000,6147231734813120422227768585960292352.000000,0.050000,1.010000
"ordinary-kriging","newest","perm0db",15,15,420,11,156558264638821367808.000000,2645060551109953111418338897496637440.000000,0.050000,1.100000
"ordinary-kriging","newest","perm0db",15,15,440,12,156558264638821367808.000000,2859106153967455218260534393216958464.000000,0.050000,1.190000
"ordinary-kriging","newest","perm0db",15,15,460,13,156558264638821367808.000000,1726661965846055545025891170856730624.000000,0.050000,1.280000
"ordinary-kriging","newest","perm0db",15,15,480,14,156558264638821367808.000000,1610753854522801104971946580556906496.000000,0.050000,1.380000
"ordinary-kriging","newest","perm0db",15,15,500,15,156558264638821367808.000000,1261895196487610769011223759069118464.000000,0.050000,1.470000
"ordinary-kriging","newest","perm0db",15,15,520,16,156558264638821367808.000000,388786963413302704007632453627805696.000000,0.080000,1.590000
"ordinary-kriging","newest","perm0db",15,15,540,17,156558264638821367808.000000,202687696999655396731586899431391232.000000,0.080000,1.720000
"ordinary-kriging","newest","perm0db",15,15,560,18,156558264638821367808.000000,131683976250578389030023159378608128.000000,0.080000,1.840000
"ordinary-kriging","newest","perm0db",15,15,580,19,156558264638821367808.000000,60655093391789721680385953511768064.000000,0.070000,1.960000
"ordinary-kriging","newest","perm0db",15,15,600,20,152845399688366391296.000000,432900160749670737468782505099264.000000,0.080000,2.070000
"ordinary-kriging","newest","perm0db",15,15,620,21,152845399688366391296.000000,198515474973437618462731236540416.000000,0.080000,2.200000
"ordinary-kriging","newest","perm0db",15,15,640,22,22046478981575774208.000000,1393568204990928130962181356257280.000000,0.080000,2.310000
"ordinary-kriging","newest","perm0db",15,15,660,23,4655566375267355648.000000,1940908845356396050528465644945408.000000,0.080000,2.430000
"ordinary-kriging","newest","perm0db",15,15,680,24,4655566375267355648.000000,530091215142179225633458130780160.000000,0.070000,2.550000
"ordinary-kriging","newest","perm0db",15,15,700,25,4655566375267355648.000000,171819634406253823337871226768982016.000000,0.070000,2.670000
"ordinary-kriging","newest","perm0db",15,15,720,26,4655566375267355648.000000,117656128556685448050899428497686528.000000,0.080000,2.790000
"ordinary-kriging","newest","perm0db",15,15,740,27,113771776326946272.000000,94803741935335657056676920040620032.000000,0.080000,2.900000
"ordinary-kriging","newest","perm0db",15,15,760,28,12579318200920720.000000,65948243865842785996677128149532672.000000,0.050000,3.000000
"ordinary-kriging","newest","perm0db",15,15,780,29,12579318200920720.000000,37147689789161685883644053450391552.000000,0.070000,3.120000
"ordinary-kriging","newest","perm0db",15,15,800,30,12579318200920720.000000,35966272316539308976408013035274240.000000,0.080000,3.240000
"ordinary-kriging","newest","perm0db",15,15,820,31,12579318200920720.000000,93409666639543151792444256813056.000000,0.080000,3.360000
"ordinary-kriging","newest","perm0db",15,15,840,32,12579318200920720.000000,54301050531991149832298567827456.000000,0.080000,3.480000
"ordinary-kriging","newest","perm0db",15,15,860,33,12579318200920720.000000,32298147271300993114497427177472.000000,0.080000,3.600000
"ordinary-kriging","newest","perm0db",15,15,880,34,12579318200920720.000000,225327664490590774021207359488.000000,0.070000,3.720000
"ordinary-kriging","newest","perm0db",15,15,900,35,12579318200920720.000000,126406560936216049041797021696.000000,0.080000,3.840000
"ordinary-kriging","newest","perm0db",15,15,920,36,12579318200920720.000000,87045191886875471983537029120.000000,0.070000,3.960000
"ordinary-kriging","newest","perm0db",15,15,940,37,5303672506243742.000000,108860080786651498674630164480.000000,0.060000,4.050000
"ordinary-kriging","newest","perm0db",15,15,960,38,1615020324774837.250000,114416275494481824136816492544.000000,0.050000,4.150000
"ordinary-kriging","newest","perm0db",15,15,980,39,998421869327160.750000,885306459117634280245690368.000000,0.070000,4.270000
"ordinary-kriging","newest","perm0db",15,15,1000,40,61253167309236.210938,311349423528162055445020672.000000,0.070000,4.390000
"ordinary-kriging","newest","perm0db",15,15,1020,41,61253167309236.210938,109129807529013289064333312.000000,0.070000,4.510000
"ordinary-kriging","newest","perm0db",15,15,1040,42,61253167309236.210938,97124801586199227346714624.000000,0.070000,4.620000
"ordinary-kriging","newest","perm0db",15,15,1060,43,61253167309236.210938,153997394931229617073160192.000000,0.070000,4.740000
"ordinary-kriging","newest","perm0db",15,15,1080,44,61253167309236.210938,185160239526643608043126784.000000,0.070000,4.850000
"ordinary-kriging","newest","perm0db",15,15,1100,45,61253167309236.210938,3837938696839674357350400.000000,0.070000,4.960000
"ordinary-kriging","newest","perm0db",15,15,1120,46,2205634026873.587891,2324677663128184405622784.000000,0.070000,5.080000
"ordinary-kriging","newest","perm0db",15,15,1140,47,2205634026873.587891,3004898511972240698900480.000000,0.080000,5.210000
"ordinary-kriging","newest","perm0db",15,15,1160,48,937206391824.060181,2933748818887355920285696.000000,0.070000,5.330000
"ordinary-kriging","newest","perm0db",15,15,1180,49,937206391824.060181,3313337622906148281647104.000000,0.060000,5.420000
"ordinary-kriging","newest","perm0db",15,15,1200,50,937206391824.060181,1647373545990587655651328.000000,0.050000,5.520000
"ordinary-kriging","newest","perm0db",15,15,1220,51,937206391824.060181,828456036148505682640896.000000,0.070000,5.640000
"ordinary-kriging","newest","perm0db",15,15,1240,52,175005009.182957,1457582295902451637682176.000000,0.070000,5.760000
"ordinary-kriging","newest","perm0db",15,15,1260,53,175005009.182957,1392264803557001964552192.000000,0.070000,5.880000
"ordinary-kriging","newest","perm0db",15,15,1280,54,175005009.182957,669022127935335409123328.000000,0.070000,6.000000
"ordinary-kriging","newest","perm0db",15,15,1300,55,175005009.182957,99522996524938266935296.000000,0.070000,6.120000
"ordinary-kriging","newest","perm0db",15,15,1320,56,175005009.182957,74305965482807010525184.000000,0.070000,6.240000
"ordinary-kriging","newest","perm0db",15,15,1340,57,175005009.182957,51009458341342349361152.000000,0.050000,6.340000
"ordinary-kriging","newest","perm0db",15,15,1360,58,175005009.182957,15715490016867401728.000000,0.050000,6.430000
"ordinary-kriging","newest","perm0db",15,15,1380,59,175005009.182957,22531458006367866880.000000,0.080000,6.550000
"ordinary-kriging","newest","perm0db",15,15,1400,60,175005009.182957,15487578558472105984.000000,0.080000,6.680000
"ordinary-kriging","newest","perm0db",15,15,1420,61,175005009.182957,11024203253991081984.000000,0.080000,6.800000
"ordinary-kriging","newest","perm0db",15,15,1440,62,153318348.670975,5092040466656602112.000000,0.080000,6.910000
"ordinary-kriging","newest","perm0db",15,15,1460,63,153318348.670975,4441413293249541632.000000,0.070000,7.030000
"ordinary-kriging","newest","perm0db",15,15,1480,64,112126262.903840,5502800157688982528.000000,0.070000,7.140000
"ordinary-kriging","newest","perm0db",15,15,1500,65,14425794.077630,691460795664214784.000000,0.070000,7.260000
"ordinary-kriging","newest","perm0db",15,15,1520,66,14425794.077630,534507432000154624.000000,0.080000,7.380000
"ordinary-kriging","newest","perm0db",15,15,1540,67,14425794.077630,329213000873219712.000000,0.070000,7.490000
