METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,9,200,0,391.986689,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,9,250,1,373.749980,164.371890,0.020000,1.030000
"ordinary-kriging","k_nearest","stybtang",20,9,300,2,373.749980,123.062524,0.020000,1.920000
"ordinary-kriging","k_nearest","stybtang",20,9,350,3,356.199960,108.093805,0.010000,2.910000
"ordinary-kriging","k_nearest","stybtang",20,9,400,4,327.653662,196.372538,0.010000,3.930000
"ordinary-kriging","k_nearest","stybtang",20,9,450,5,327.653662,166.557081,0.020000,4.940000
"ordinary-kriging","k_nearest","stybtang",20,9,500,6,327.653662,151.986020,0.020000,6.020000
"ordinary-kriging","k_nearest","stybtang",20,9,550,7,327.653662,204.671364,0.020000,6.980000
"ordinary-kriging","k_nearest","stybtang",20,9,600,8,327.653662,206.531898,0.010000,7.930000
"ordinary-kriging","k_nearest","stybtang",20,9,650,9,279.766590,124.262201,0.010000,8.940000
"ordinary-kriging","k_nearest","stybtang",20,9,700,10,279.766590,120.656790,0.010000,10.040000
"ordinary-kriging","k_nearest","stybtang",20,9,750,11,279.766590,165.905284,0.010000,11.120000
"ordinary-kriging","k_nearest","stybtang",20,9,800,12,279.766590,141.034367,0.020000,12.210000
"ordinary-kriging","k_nearest","stybtang",20,9,850,13,279.766590,67.127203,0.020000,13.300000
"ordinary-kriging","k_nearest","stybtang",20,9,900,14,264.845101,72.626030,0.020000,14.210000
"ordinary-kriging","k_nearest","stybtang",20,9,950,15,232.470262,84.111420,0.020000,15.230000
"ordinary-kriging","k_nearest","stybtang",20,9,1000,16,197.377232,107.127530,0.010000,16.220000
"ordinary-kriging","k_nearest","stybtang",20,9,1050,17,197.377232,98.176983,0.020000,17.200000
"ordinary-kriging","k_nearest","stybtang",20,9,1100,18,157.511387,62.249371,0.010000,18.120000
"ordinary-kriging","k_nearest","stybtang",20,9,1150,19,124.001827,43.110964,0.010000,19.090000
"ordinary-kriging","k_nearest","stybtang",20,9,1200,20,117.223188,40.404447,0.010000,20.240000
"ordinary-kriging","k_nearest","stybtang",20,9,1250,21,88.165153,26.645144,0.020000,21.400000
"ordinary-kriging","k_nearest","stybtang",20,9,1300,22,88.165153,20.572714,0.010000,22.570000
"ordinary-kriging","k_nearest","stybtang",20,9,1350,23,79.076327,26.495349,0.010000,23.620000
"ordinary-kriging","k_nearest","stybtang",20,9,1400,24,73.883870,11.690374,0.010000,24.590000
"ordinary-kriging","k_nearest","stybtang",20,9,1450,25,60.287369,5.675730,0.010000,25.890000
"ordinary-kriging","k_nearest","stybtang",20,9,1500,26,59.858699,4.794146,0.020000,26.980000
"ordinary-kriging","k_nearest","stybtang",20,9,1550,27,50.553732,4.742211,0.020000,28.180000
"ordinary-kriging","k_nearest","stybtang",20,9,1600,28,50.553732,4.929444,0.020000,29.230000
"ordinary-kriging","k_nearest","stybtang",20,9,1650,29,47.471343,2.835741,0.020000,30.390000
"ordinary-kriging","k_nearest","stybtang",20,9,1700,30,46.073892,2.486986,0.020000,31.600000
"ordinary-kriging","k_nearest","stybtang",20,9,1750,31,45.036170,2.643208,0.020000,32.690000
"ordinary-kriging","k_nearest","stybtang",20,9,1800,32,44.558042,1.205819,0.020000,33.870000
"ordinary-kriging","k_nearest","stybtang",20,9,1850,33,44.403150,0.565192,0.020000,35.120000
"ordinary-kriging","k_nearest","stybtang",20,9,1900,34,43.897672,0.449467,0.020000,36.370000
"ordinary-kriging","k_nearest","stybtang",20,9,1950,35,43.468735,0.448863,0.020000,37.600000
"ordinary-kriging","k_nearest","stybtang",20,9,2000,36,42.972394,0.241110,0.020000,38.510000
"ordinary-kriging","k_nearest","stybtang",20,9,2050,37,42.829691,0.172365,0.020000,39.490000
"ordinary-kriging","k_nearest","stybtang",20,9,2100,38,42.708843,0.113606,0.020000,40.700000
