METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,2,200,0,20.070491,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,2,220,1,19.767904,0.380708,0.020000,0.400000
"ordinary-kriging","k_nearest","ackley",15,2,240,2,17.719995,0.599808,0.020000,0.730000
"ordinary-kriging","k_nearest","ackley",15,2,260,3,15.993577,0.747011,0.020000,1.050000
"ordinary-kriging","k_nearest","ackley",15,2,280,4,15.993577,0.661032,0.020000,1.400000
"ordinary-kriging","k_nearest","ackley",15,2,300,5,15.324642,0.521138,0.020000,1.730000
"ordinary-kriging","k_nearest","ackley",15,2,320,6,14.107413,0.565038,0.010000,2.070000
"ordinary-kriging","k_nearest","ackley",15,2,340,7,11.543206,1.006320,0.020000,2.400000
"ordinary-kriging","k_nearest","ackley",15,2,360,8,10.513134,0.803443,0.020000,2.740000
"ordinary-kriging","k_nearest","ackley",15,2,380,9,7.534293,0.886024,0.020000,3.070000
"ordinary-kriging","k_nearest","ackley",15,2,400,10,7.257564,1.111172,0.020000,3.380000
"ordinary-kriging","k_nearest","ackley",15,2,420,11,6.469840,0.831641,0.020000,3.780000
"ordinary-kriging","k_nearest","ackley",15,2,440,12,5.717248,0.399907,0.020000,4.170000
"ordinary-kriging","k_nearest","ackley",15,2,460,13,4.969207,0.558230,0.010000,4.570000
"ordinary-kriging","k_nearest","ackley",15,2,480,14,4.925799,0.385346,0.010000,4.980000
"ordinary-kriging","k_nearest","ackley",15,2,500,15,4.925799,0.261266,0.020000,5.280000
"ordinary-kriging","k_nearest","ackley",15,2,520,16,4.398451,0.288772,0.020000,5.580000
"ordinary-kriging","k_nearest","ackley",15,2,540,17,4.398451,0.341879,0.020000,5.930000
"ordinary-kriging","k_nearest","ackley",15,2,560,18,3.924558,0.267125,0.010000,6.300000
"ordinary-kriging","k_nearest","ackley",15,2,580,19,3.359192,0.286416,0.010000,6.650000
"ordinary-kriging","k_nearest","ackley",15,2,600,20,3.359192,0.128128,0.020000,6.970000
"ordinary-kriging","k_nearest","ackley",15,2,620,21,3.167644,0.167891,0.020000,7.310000
"ordinary-kriging","k_nearest","ackley",15,2,640,22,3.076721,0.090343,0.010000,7.630000
"ordinary-kriging","k_nearest","ackley",15,2,660,23,2.885252,0.137269,0.020000,7.970000
"ordinary-kriging","k_nearest","ackley",15,2,680,24,2.667625,0.158103,0.010000,8.300000
"ordinary-kriging","k_nearest","ackley",15,2,700,25,2.504137,0.108234,0.020000,8.660000
