METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,7,200,0,617.259613,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,7,250,1,594.426152,311.307482,0.020000,1.060000
"ordinary-kriging","k_nearest","elipsoid",20,7,300,2,345.092882,174.536008,0.020000,2.210000
"ordinary-kriging","k_nearest","elipsoid",20,7,350,3,228.236589,159.946276,0.020000,3.120000
"ordinary-kriging","k_nearest","elipsoid",20,7,400,4,228.236589,105.895938,0.010000,4.260000
"ordinary-kriging","k_nearest","elipsoid",20,7,450,5,164.520997,79.306018,0.010000,5.540000
"ordinary-kriging","k_nearest","elipsoid",20,7,500,6,108.492225,43.469637,0.020000,6.850000
"ordinary-kriging","k_nearest","elipsoid",20,7,550,7,66.210241,30.227280,0.020000,7.870000
"ordinary-kriging","k_nearest","elipsoid",20,7,600,8,64.199415,32.473612,0.020000,8.950000
"ordinary-kriging","k_nearest","elipsoid",20,7,650,9,50.728213,23.540574,0.020000,10.170000
"ordinary-kriging","k_nearest","elipsoid",20,7,700,10,42.161395,10.966068,0.030000,11.460000
"ordinary-kriging","k_nearest","elipsoid",20,7,750,11,32.991580,13.651939,0.020000,12.650000
"ordinary-kriging","k_nearest","elipsoid",20,7,800,12,21.231983,8.047240,0.020000,13.910000
"ordinary-kriging","k_nearest","elipsoid",20,7,850,13,13.839161,7.938890,0.020000,15.130000
"ordinary-kriging","k_nearest","elipsoid",20,7,900,14,9.542488,4.908013,0.020000,16.360000
"ordinary-kriging","k_nearest","elipsoid",20,7,950,15,9.519396,4.091270,0.020000,17.530000
"ordinary-kriging","k_nearest","elipsoid",20,7,1000,16,6.939427,3.132089,0.020000,18.560000
"ordinary-kriging","k_nearest","elipsoid",20,7,1050,17,5.018213,1.092051,0.020000,19.510000
"ordinary-kriging","k_nearest","elipsoid",20,7,1100,18,3.869243,0.552611,0.020000,20.740000
"ordinary-kriging","k_nearest","elipsoid",20,7,1150,19,2.352739,0.831916,0.010000,21.720000
"ordinary-kriging","k_nearest","elipsoid",20,7,1200,20,2.083670,0.553745,0.020000,22.720000
"ordinary-kriging","k_nearest","elipsoid",20,7,1250,21,1.780235,0.348890,0.010000,24.030000
"ordinary-kriging","k_nearest","elipsoid",20,7,1300,22,1.415658,0.241346,0.020000,25.320000
"ordinary-kriging","k_nearest","elipsoid",20,7,1350,23,1.339269,0.374933,0.020000,26.310000
"ordinary-kriging","k_nearest","elipsoid",20,7,1400,24,1.137069,0.151420,0.020000,27.370000
"ordinary-kriging","k_nearest","elipsoid",20,7,1450,25,0.987302,0.209891,0.020000,28.350000
