METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,18,200,0,89.471586,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,18,250,1,83.847989,80.762888,0.160000,0.350000
"ordinary-kriging","lowest","levy",20,18,300,2,83.847989,68.229419,0.140000,0.620000
"ordinary-kriging","lowest","levy",20,18,350,3,78.754335,67.418464,0.140000,0.910000
"ordinary-kriging","lowest","levy",20,18,400,4,78.754335,66.863658,0.130000,1.190000
"ordinary-kriging","lowest","levy",20,18,450,5,78.133100,54.043468,0.160000,1.490000
"ordinary-kriging","lowest","levy",20,18,500,6,78.133100,54.191591,0.120000,1.750000
"ordinary-kriging","lowest","levy",20,18,550,7,66.093876,70.456587,0.120000,2.020000
"ordinary-kriging","lowest","levy",20,18,600,8,62.949453,43.426696,0.120000,2.290000
"ordinary-kriging","lowest","levy",20,18,650,9,38.880027,41.113261,0.130000,2.570000
"ordinary-kriging","lowest","levy",20,18,700,10,38.880027,26.668470,0.130000,2.850000
"ordinary-kriging","lowest","levy",20,18,750,11,35.933311,45.592244,0.140000,3.140000
"ordinary-kriging","lowest","levy",20,18,800,12,35.933311,39.632719,0.130000,3.420000
"ordinary-kriging","lowest","levy",20,18,850,13,17.983398,13.702308,0.130000,3.700000
"ordinary-kriging","lowest","levy",20,18,900,14,16.484839,8.024110,0.190000,4.030000
"ordinary-kriging","lowest","levy",20,18,950,15,9.945106,7.046190,0.130000,4.300000
"ordinary-kriging","lowest","levy",20,18,1000,16,7.223487,5.138949,0.170000,4.620000
"ordinary-kriging","lowest","levy",20,18,1050,17,4.901410,3.177313,0.110000,4.880000
"ordinary-kriging","lowest","levy",20,18,1100,18,4.901410,2.013942,0.130000,5.160000
"ordinary-kriging","lowest","levy",20,18,1150,19,4.188624,1.478347,0.180000,5.480000
"ordinary-kriging","lowest","levy",20,18,1200,20,2.573762,0.946568,0.130000,5.750000
"ordinary-kriging","lowest","levy",20,18,1250,21,2.122257,0.819582,0.190000,6.080000
"ordinary-kriging","lowest","levy",20,18,1300,22,1.713801,0.430819,0.180000,6.410000
"ordinary-kriging","lowest","levy",20,18,1350,23,1.515650,0.607559,0.140000,6.680000
"ordinary-kriging","lowest","levy",20,18,1400,24,1.282348,0.276035,0.200000,7.010000
"ordinary-kriging","lowest","levy",20,18,1450,25,1.116764,0.233368,0.130000,7.270000
"ordinary-kriging","lowest","levy",20,18,1500,26,1.087577,0.118449,0.190000,7.580000
"ordinary-kriging","lowest","levy",20,18,1550,27,0.992422,0.096716,0.190000,7.890000
"ordinary-kriging","lowest","levy",20,18,1600,28,0.948115,0.065152,0.180000,8.200000
"ordinary-kriging","lowest","levy",20,18,1650,29,0.838933,0.052001,0.180000,8.510000
"ordinary-kriging","lowest","levy",20,18,1700,30,0.669250,0.068930,0.190000,8.820000
"ordinary-kriging","lowest","levy",20,18,1750,31,0.645632,0.068405,0.180000,9.130000
"ordinary-kriging","lowest","levy",20,18,1800,32,0.593898,0.032043,0.170000,9.430000
"ordinary-kriging","lowest","levy",20,18,1850,33,0.554146,0.021435,0.130000,9.680000
"ordinary-kriging","lowest","levy",20,18,1900,34,0.519962,0.014642,0.120000,9.930000
"ordinary-kriging","lowest","levy",20,18,1950,35,0.507887,0.019124,0.160000,10.220000
"ordinary-kriging","lowest","levy",20,18,2000,36,0.493046,0.007240,0.110000,10.460000
"ordinary-kriging","lowest","levy",20,18,2050,37,0.476318,0.003384,0.120000,10.700000
"ordinary-kriging","lowest","levy",20,18,2100,38,0.472484,0.003898,0.130000,10.960000
"ordinary-kriging","lowest","levy",20,18,2150,39,0.465898,0.002223,0.190000,11.280000
"ordinary-kriging","lowest","levy",20,18,2200,40,0.461634,0.002129,0.180000,11.580000
"ordinary-kriging","lowest","levy",20,18,2250,41,0.459196,0.000927,0.180000,11.900000
"ordinary-kriging","lowest","levy",20,18,2300,42,0.457516,0.000791,0.180000,12.200000
"ordinary-kriging","lowest","levy",20,18,2350,43,0.456837,0.000524,0.180000,12.510000
"ordinary-kriging","lowest","levy",20,18,2400,44,0.455945,0.000244,0.180000,12.820000
"ordinary-kriging","lowest","levy",20,18,2450,45,0.455759,0.000142,0.190000,13.140000
"ordinary-kriging","lowest","levy",20,18,2500,46,0.455017,0.000091,0.130000,13.390000
"ordinary-kriging","lowest","levy",20,18,2550,47,0.454869,0.000248,0.150000,13.660000
"ordinary-kriging","lowest","levy",20,18,2600,48,0.454723,0.000034,0.180000,13.970000
"ordinary-kriging","lowest","levy",20,18,2650,49,0.454575,0.000035,0.110000,14.220000
"ordinary-kriging","lowest","levy",20,18,2700,50,0.454457,0.000027,0.190000,14.530000
"ordinary-kriging","lowest","levy",20,18,2750,51,0.454438,0.000016,0.180000,14.850000
"ordinary-kriging","lowest","levy",20,18,2800,52,0.454418,0.000013,0.130000,15.110000
"ordinary-kriging","lowest","levy",20,18,2850,53,0.454377,0.000012,0.180000,15.430000
"ordinary-kriging","lowest","levy",20,18,2900,54,0.454363,0.000004,0.190000,15.740000
"ordinary-kriging","lowest","levy",20,18,2950,55,0.454352,0.000004,0.190000,16.060000
"ordinary-kriging","lowest","levy",20,18,3000,56,0.454342,0.000003,0.110000,16.300000
"ordinary-kriging","lowest","levy",20,18,3050,57,0.454335,0.000002,0.180000,16.620000
"ordinary-kriging","lowest","levy",20,18,3100,58,0.454333,0.000001,0.180000,16.930000
"ordinary-kriging","lowest","levy",20,18,3150,59,0.454332,0.000001,0.180000,17.250000
"ordinary-kriging","lowest","levy",20,18,3200,60,0.454328,0.000001,0.130000,17.500000
"ordinary-kriging","lowest","levy",20,18,3250,61,0.454327,0.000001,0.180000,17.810000
"ordinary-kriging","lowest","levy",20,18,3300,62,0.454326,0.000000,0.120000,18.050000
"ordinary-kriging","lowest","levy",20,18,3350,63,0.454325,0.000000,0.110000,18.300000
"ordinary-kriging","lowest","levy",20,18,3400,64,0.454325,0.000000,0.110000,18.540000
"ordinary-kriging","lowest","levy",20,18,3450,65,0.454325,0.000000,0.150000,18.830000
"ordinary-kriging","lowest","levy",20,18,3500,66,0.454324,0.000000,0.230000,19.210000
"ordinary-kriging","lowest","levy",20,18,3550,67,0.454324,0.000000,0.360000,19.730000
"ordinary-kriging","lowest","levy",20,18,3600,68,0.454324,0.000000,0.530000,20.440000
"ordinary-kriging","lowest","levy",20,18,3650,69,0.454324,0.000000,0.810000,21.430000
"ordinary-kriging","lowest","levy",20,18,3700,70,0.454324,0.000000,0.780000,22.400000
"ordinary-kriging","lowest","levy",20,18,3750,71,0.454324,0.000000,0.770000,23.350000
"ordinary-kriging","lowest","levy",20,18,3800,72,0.454324,0.000000,0.780000,24.320000
"ordinary-kriging","lowest","levy",20,18,3850,73,0.454324,0.000000,0.760000,25.270000
