METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,14,1060,49,0.000748,3.140778,0.040000,3.590000
"ordinary-kriging","lowest","dixonpr",5,14,1080,50,0.000748,2.066300,0.040000,3.660000
"ordinary-kriging","lowest","dixonpr",5,14,1100,51,0.000748,1.108854,0.030000,3.740000
"ordinary-kriging","lowest","dixonpr",5,14,1120,52,0.000748,2.370037,0.040000,3.810000
"ordinary-kriging","lowest","dixonpr",5,14,1140,53,0.000748,4.273980,0.040000,3.880000
"ordinary-kriging","lowest","dixonpr",5,14,1160,54,0.000748,1.049412,0.030000,3.950000
"ordinary-kriging","lowest","dixonpr",5,14,1180,55,0.000748,1.401696,0.030000,4.020000
"ordinary-kriging","lowest","dixonpr",5,14,1200,56,0.000748,1.346793,0.030000,4.090000
"ordinary-kriging","lowest","dixonpr",5,14,1220,57,0.000748,1.216501,0.030000,4.170000
"ordinary-kriging","lowest","dixonpr",5,14,1240,58,0.000464,1.624902,0.040000,4.240000
"ordinary-kriging","lowest","dixonpr",5,14,1260,59,0.000464,0.955108,0.030000,4.310000
"ordinary-kriging","lowest","dixonpr",5,14,1280,60,0.000464,0.619418,0.030000,4.380000
"ordinary-kriging","lowest","dixonpr",5,14,1300,61,0.000322,1.121008,0.030000,4.460000
"ordinary-kriging","lowest","dixonpr",5,14,1320,62,0.000322,0.541688,0.030000,4.530000
"ordinary-kriging","lowest","dixonpr",5,14,1340,63,0.000322,0.890536,0.040000,4.610000
"ordinary-kriging","lowest","dixonpr",5,14,1360,64,0.000174,0.659369,0.030000,4.680000
"ordinary-kriging","lowest","dixonpr",5,14,1380,65,0.000174,0.826631,0.030000,4.760000
"ordinary-kriging","lowest","dixonpr",5,14,1400,66,0.000174,0.671874,0.040000,4.830000
"ordinary-kriging","lowest","dixonpr",5,14,1420,67,0.000174,0.882814,0.030000,4.900000
"ordinary-kriging","lowest","dixonpr",5,14,1440,68,0.000174,1.501622,0.040000,4.980000
"ordinary-kriging","lowest","dixonpr",5,14,1460,69,0.000174,0.848663,0.040000,5.050000
"ordinary-kriging","lowest","dixonpr",5,14,1480,70,0.000171,0.623134,0.030000,5.120000
"ordinary-kriging","lowest","dixonpr",5,14,1500,71,0.000171,0.680682,0.030000,5.190000
"ordinary-kriging","lowest","dixonpr",5,14,1520,72,0.000171,0.557954,0.040000,5.270000
"ordinary-kriging","lowest","dixonpr",5,14,1540,73,0.000171,1.275100,0.030000,5.340000
"ordinary-kriging","lowest","dixonpr",5,14,1560,74,0.000171,0.669627,0.030000,5.410000
"ordinary-kriging","lowest","dixonpr",5,14,1580,75,0.000171,0.456750,0.040000,5.490000
"ordinary-kriging","lowest","dixonpr",5,14,1600,76,0.000171,0.964951,0.040000,5.560000
"ordinary-kriging","lowest","dixonpr",5,14,1620,77,0.000171,0.642449,0.030000,5.640000
"ordinary-kriging","lowest","dixonpr",5,14,1640,78,0.000171,1.227762,0.040000,5.710000
"ordinary-kriging","lowest","dixonpr",5,14,1660,79,0.000171,0.545162,0.040000,5.780000
"ordinary-kriging","lowest","dixonpr",5,14,1680,80,0.000171,0.893694,0.030000,5.850000
"ordinary-kriging","lowest","dixonpr",5,14,1700,81,0.000171,0.464372,0.040000,5.930000
"ordinary-kriging","lowest","dixonpr",5,14,1720,82,0.000171,1.059010,0.030000,6.000000
"ordinary-kriging","lowest","dixonpr",5,14,1740,83,0.000171,0.827476,0.030000,6.070000
"ordinary-kriging","lowest","dixonpr",5,14,1760,84,0.000171,0.402514,0.030000,6.150000
"ordinary-kriging","lowest","dixonpr",5,14,1780,85,0.000171,0.667641,0.040000,6.220000
"ordinary-kriging","lowest","dixonpr",5,14,1800,86,0.000171,0.455782,0.030000,6.290000
"ordinary-kriging","lowest","dixonpr",5,14,1820,87,0.000148,0.490433,0.030000,6.370000
"ordinary-kriging","lowest","dixonpr",5,14,1840,88,0.000148,0.468972,0.040000,6.440000
"ordinary-kriging","lowest","dixonpr",5,14,1860,89,0.000148,0.631413,0.040000,6.510000
"ordinary-kriging","lowest","dixonpr",5,14,1880,90,0.000148,0.637583,0.030000,6.590000
"ordinary-kriging","lowest","dixonpr",5,14,1900,91,0.000148,0.269597,0.040000,6.660000
"ordinary-kriging","lowest","dixonpr",5,14,1920,92,0.000148,0.405916,0.040000,6.730000
"ordinary-kriging","lowest","dixonpr",5,14,1940,93,0.000148,0.790850,0.030000,6.800000
"ordinary-kriging","lowest","dixonpr",5,14,1960,94,0.000148,0.735940,0.030000,6.870000
"ordinary-kriging","lowest","dixonpr",5,14,1980,95,0.000148,0.496600,0.030000,6.950000
"ordinary-kriging","lowest","dixonpr",5,14,2000,96,0.000148,0.736330,0.030000,7.020000
