METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,9,80,0,16.679569,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,9,100,1,14.211498,1.128220,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,9,120,2,11.743747,1.137435,0.030000,0.130000
"ordinary-kriging","lowest","ackley",5,9,140,3,9.505855,0.503257,0.030000,0.200000
"ordinary-kriging","lowest","ackley",5,9,160,4,7.103538,0.603366,0.030000,0.260000
"ordinary-kriging","lowest","ackley",5,9,180,5,6.416664,0.932381,0.030000,0.330000
"ordinary-kriging","lowest","ackley",5,9,200,6,4.049221,0.497453,0.030000,0.400000
"ordinary-kriging","lowest","ackley",5,9,220,7,2.212738,0.334583,0.030000,0.460000
"ordinary-kriging","lowest","ackley",5,9,240,8,2.212738,0.733565,0.030000,0.530000
"ordinary-kriging","lowest","ackley",5,9,260,9,0.988451,0.375317,0.030000,0.600000
"ordinary-kriging","lowest","ackley",5,9,280,10,0.988451,0.355368,0.030000,0.660000
"ordinary-kriging","lowest","ackley",5,9,300,11,0.621296,0.123986,0.020000,0.730000
"ordinary-kriging","lowest","ackley",5,9,320,12,0.373448,0.065386,0.030000,0.790000
"ordinary-kriging","lowest","ackley",5,9,340,13,0.254770,0.027166,0.030000,0.860000
"ordinary-kriging","lowest","ackley",5,9,360,14,0.056736,0.018267,0.030000,0.920000
"ordinary-kriging","lowest","ackley",5,9,380,15,0.022354,0.024921,0.030000,0.990000
"ordinary-kriging","lowest","ackley",5,9,400,16,0.022354,0.023043,0.030000,1.050000
"ordinary-kriging","lowest","ackley",5,9,420,17,0.016189,0.007748,0.030000,1.120000
"ordinary-kriging","lowest","ackley",5,9,440,18,0.016189,0.012050,0.030000,1.180000
"ordinary-kriging","lowest","ackley",5,9,460,19,0.007127,0.003642,0.030000,1.250000
"ordinary-kriging","lowest","ackley",5,9,480,20,0.007127,0.002566,0.030000,1.310000
"ordinary-kriging","lowest","ackley",5,9,500,21,0.006570,0.001748,0.030000,1.370000
"ordinary-kriging","lowest","ackley",5,9,520,22,0.002933,0.001375,0.030000,1.440000
"ordinary-kriging","lowest","ackley",5,9,540,23,0.001828,0.001905,0.030000,1.500000
"ordinary-kriging","lowest","ackley",5,9,560,24,0.001367,0.000616,0.030000,1.570000
"ordinary-kriging","lowest","ackley",5,9,580,25,0.000979,0.000365,0.030000,1.630000
"ordinary-kriging","lowest","ackley",5,9,600,26,0.000369,0.000913,0.030000,1.700000
"ordinary-kriging","lowest","ackley",5,9,620,27,0.000216,0.001721,0.030000,1.770000
"ordinary-kriging","lowest","ackley",5,9,640,28,0.000216,0.000437,0.030000,1.830000
"ordinary-kriging","lowest","ackley",5,9,660,29,0.000148,0.000056,0.030000,1.900000
"ordinary-kriging","lowest","ackley",5,9,680,30,0.000113,0.000080,0.030000,1.970000
"ordinary-kriging","lowest","ackley",5,9,700,31,0.000069,0.000040,0.030000,2.030000
"ordinary-kriging","lowest","ackley",5,9,720,32,0.000048,0.000028,0.030000,2.100000
"ordinary-kriging","lowest","ackley",5,9,740,33,0.000045,0.000019,0.020000,2.160000
"ordinary-kriging","lowest","ackley",5,9,760,34,0.000028,0.000018,0.030000,2.230000
"ordinary-kriging","lowest","ackley",5,9,780,35,0.000016,0.000089,0.030000,2.300000
"ordinary-kriging","lowest","ackley",5,9,800,36,0.000012,0.000038,0.030000,2.370000
"ordinary-kriging","lowest","ackley",5,9,820,37,0.000009,0.000068,0.030000,2.430000
"ordinary-kriging","lowest","ackley",5,9,840,38,0.000005,0.000065,0.030000,2.500000
"ordinary-kriging","lowest","ackley",5,9,860,39,0.000003,0.000083,0.030000,2.570000
"ordinary-kriging","lowest","ackley",5,9,880,40,0.000002,0.000001,0.030000,2.640000
"ordinary-kriging","lowest","ackley",5,9,900,41,0.000001,0.000001,0.040000,2.710000
"ordinary-kriging","lowest","ackley",5,9,920,42,0.000001,0.000001,0.030000,2.780000
"ordinary-kriging","lowest","ackley",5,9,940,43,0.000001,0.000001,0.030000,2.850000
"ordinary-kriging","lowest","ackley",5,9,960,44,0.000001,0.000000,0.040000,2.920000
"ordinary-kriging","lowest","ackley",5,9,980,45,0.000001,0.000000,0.030000,2.980000
"ordinary-kriging","lowest","ackley",5,9,1000,46,0.000001,0.000000,0.030000,3.050000
"ordinary-kriging","lowest","ackley",5,9,1020,47,0.000000,0.000000,0.040000,3.110000
"ordinary-kriging","lowest","ackley",5,9,1040,48,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","lowest","ackley",5,9,1060,49,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","lowest","ackley",5,9,1080,50,0.000000,0.000001,0.030000,3.320000
"ordinary-kriging","lowest","ackley",5,9,1100,51,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","lowest","ackley",5,9,1120,52,0.000000,0.000000,0.040000,3.450000
"ordinary-kriging","lowest","ackley",5,9,1140,53,0.000000,0.000000,0.030000,3.520000
"ordinary-kriging","lowest","ackley",5,9,1160,54,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","ackley",5,9,1180,55,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","lowest","ackley",5,9,1200,56,0.000000,0.000000,0.030000,3.720000
"ordinary-kriging","lowest","ackley",5,9,1220,57,0.000000,0.000000,0.030000,3.790000
"ordinary-kriging","lowest","ackley",5,9,1240,58,0.000000,0.000000,0.030000,3.860000
"ordinary-kriging","lowest","ackley",5,9,1260,59,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","lowest","ackley",5,9,1280,60,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","lowest","ackley",5,9,1300,61,0.000000,0.000000,0.030000,4.050000
"ordinary-kriging","lowest","ackley",5,9,1320,62,0.000000,0.000000,0.030000,4.120000
"ordinary-kriging","lowest","ackley",5,9,1340,63,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","lowest","ackley",5,9,1360,64,0.000000,0.000000,0.040000,4.270000
"ordinary-kriging","lowest","ackley",5,9,1380,65,0.000000,0.000000,0.040000,4.340000
"ordinary-kriging","lowest","ackley",5,9,1400,66,0.000000,0.000000,0.040000,4.400000
"ordinary-kriging","lowest","ackley",5,9,1420,67,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","ackley",5,9,1440,68,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","lowest","ackley",5,9,1460,69,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","ackley",5,9,1480,70,0.000000,0.000000,0.040000,4.680000
"ordinary-kriging","lowest","ackley",5,9,1500,71,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","lowest","ackley",5,9,1520,72,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","lowest","ackley",5,9,1540,73,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","lowest","ackley",5,9,1560,74,0.000000,0.000000,0.040000,4.950000
"ordinary-kriging","lowest","ackley",5,9,1580,75,0.000000,0.000000,0.030000,5.010000
"ordinary-kriging","lowest","ackley",5,9,1600,76,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","lowest","ackley",5,9,1620,77,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","lowest","ackley",5,9,1640,78,0.000000,0.000000,0.040000,5.210000
"ordinary-kriging","lowest","ackley",5,9,1660,79,0.000000,0.000000,0.030000,5.280000
"ordinary-kriging","lowest","ackley",5,9,1680,80,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","lowest","ackley",5,9,1700,81,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","lowest","ackley",5,9,1720,82,0.000000,0.000000,0.040000,5.490000
"ordinary-kriging","lowest","ackley",5,9,1740,83,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","lowest","ackley",5,9,1760,84,0.000000,0.000000,0.040000,5.630000
"ordinary-kriging","lowest","ackley",5,9,1780,85,0.000000,0.000000,0.030000,5.690000
"ordinary-kriging","lowest","ackley",5,9,1800,86,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","lowest","ackley",5,9,1820,87,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","lowest","ackley",5,9,1840,88,0.000000,0.000000,0.040000,5.890000
"ordinary-kriging","lowest","ackley",5,9,1860,89,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","lowest","ackley",5,9,1880,90,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","lowest","ackley",5,9,1900,91,0.000000,0.000000,0.040000,6.100000
"ordinary-kriging","lowest","ackley",5,9,1920,92,0.000000,0.000000,0.040000,6.170000
"ordinary-kriging","lowest","ackley",5,9,1940,93,0.000000,0.000000,0.030000,6.230000
"ordinary-kriging","lowest","ackley",5,9,1960,94,0.000000,0.000000,0.030000,6.300000
"ordinary-kriging","lowest","ackley",5,9,1980,95,0.000000,0.000000,0.030000,6.370000
"ordinary-kriging","lowest","ackley",5,9,2000,96,0.000000,0.000000,0.040000,6.440000
