METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,18,200,0,10214034227454847179061714697060352.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,18,220,1,355996866586064234318566000689152.000000,58960443620007753011068312408108826624.000000,0.060000,0.120000
"ordinary-kriging","newest","perm0db",15,18,240,2,355996866586064234318566000689152.000000,28098690877086382547267022376402944000.000000,0.060000,0.220000
"ordinary-kriging","newest","perm0db",15,18,260,3,24282517858011936836855045029888.000000,32472489517589174610092852441060999168.000000,0.050000,0.320000
"ordinary-kriging","newest","perm0db",15,18,280,4,6789401284798414864478313119744.000000,18177558613798849882372575687256047616.000000,0.050000,0.410000
"ordinary-kriging","newest","perm0db",15,18,300,5,50319342942989487964160.000000,12552653443848662917502946767823437824.000000,0.050000,0.510000
"ordinary-kriging","newest","perm0db",15,18,320,6,50319342942989487964160.000000,39420806818565752271371670272167903232.000000,0.050000,0.610000
"ordinary-kriging","newest","perm0db",15,18,340,7,50319342942989487964160.000000,8205938712923353385130740728853430272.000000,0.050000,0.710000
"ordinary-kriging","newest","perm0db",15,18,360,8,50319342942989487964160.000000,17910830777668812049460308322711240704.000000,0.050000,0.800000
"ordinary-kriging","newest","perm0db",15,18,380,9,50319342942989487964160.000000,13972725467596522164422512543788957696.000000,0.060000,0.900000
"ordinary-kriging","newest","perm0db",15,18,400,10,50319342942989487964160.000000,16317893363736853774025614729762832384.000000,0.050000,1.000000
"ordinary-kriging","newest","perm0db",15,18,420,11,50319342942989487964160.000000,12367722767153821121446615318620274688.000000,0.080000,1.130000
"ordinary-kriging","newest","perm0db",15,18,440,12,50319342942989487964160.000000,2853994432801036307315672469259419648.000000,0.080000,1.260000
"ordinary-kriging","newest","perm0db",15,18,460,13,50319342942989487964160.000000,4001332272981226013934322978679422976.000000,0.050000,1.360000
"ordinary-kriging","newest","perm0db",15,18,480,14,5048247630282763534336.000000,2929615501029948466394508027068678144.000000,0.050000,1.450000
