METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,7,200,0,19.962228,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,7,250,1,19.186367,0.289556,0.180000,0.320000
"ordinary-kriging","newest","ackley",20,7,300,2,16.746641,0.540829,0.190000,0.650000
"ordinary-kriging","newest","ackley",20,7,350,3,16.746641,0.478472,0.130000,0.930000
"ordinary-kriging","newest","ackley",20,7,400,4,16.109453,0.426118,0.120000,1.200000
"ordinary-kriging","newest","ackley",20,7,450,5,14.350624,0.443358,0.140000,1.480000
"ordinary-kriging","newest","ackley",20,7,500,6,12.821978,0.459303,0.190000,1.810000
"ordinary-kriging","newest","ackley",20,7,550,7,11.176194,0.634709,0.130000,2.080000
"ordinary-kriging","newest","ackley",20,7,600,8,10.235333,0.371161,0.120000,2.340000
"ordinary-kriging","newest","ackley",20,7,650,9,9.194617,0.399626,0.180000,2.660000
"ordinary-kriging","newest","ackley",20,7,700,10,7.836177,0.393954,0.120000,2.920000
"ordinary-kriging","newest","ackley",20,7,750,11,7.292745,0.313384,0.110000,3.180000
"ordinary-kriging","newest","ackley",20,7,800,12,6.102605,0.334011,0.130000,3.440000
"ordinary-kriging","newest","ackley",20,7,850,13,5.409557,0.309567,0.170000,3.750000
"ordinary-kriging","newest","ackley",20,7,900,14,4.818150,0.260380,0.180000,4.070000
"ordinary-kriging","newest","ackley",20,7,950,15,4.638440,0.238754,0.120000,4.330000
"ordinary-kriging","newest","ackley",20,7,1000,16,3.803810,0.229230,0.130000,4.600000
"ordinary-kriging","newest","ackley",20,7,1050,17,3.783233,0.219685,0.190000,4.930000
"ordinary-kriging","newest","ackley",20,7,1100,18,3.531010,0.191240,0.180000,5.250000
"ordinary-kriging","newest","ackley",20,7,1150,19,3.043830,0.167704,0.130000,5.530000
"ordinary-kriging","newest","ackley",20,7,1200,20,2.803677,0.171351,0.130000,5.800000
"ordinary-kriging","newest","ackley",20,7,1250,21,2.385918,0.200866,0.190000,6.130000
"ordinary-kriging","newest","ackley",20,7,1300,22,2.243384,0.114661,0.140000,6.420000
"ordinary-kriging","newest","ackley",20,7,1350,23,1.627100,0.185228,0.120000,6.690000
"ordinary-kriging","newest","ackley",20,7,1400,24,1.287512,0.181647,0.120000,6.950000
"ordinary-kriging","newest","ackley",20,7,1450,25,1.243051,0.107816,0.130000,7.230000
"ordinary-kriging","newest","ackley",20,7,1500,26,0.957832,0.124639,0.150000,7.510000
"ordinary-kriging","newest","ackley",20,7,1550,27,0.770775,0.103435,0.200000,7.850000
"ordinary-kriging","newest","ackley",20,7,1600,28,0.429803,0.215007,0.170000,8.170000
"ordinary-kriging","newest","ackley",20,7,1650,29,0.429803,0.053062,0.190000,8.500000
"ordinary-kriging","newest","ackley",20,7,1700,30,0.379081,0.040393,0.200000,8.850000
"ordinary-kriging","newest","ackley",20,7,1750,31,0.280373,0.028944,0.140000,9.140000
"ordinary-kriging","newest","ackley",20,7,1800,32,0.221627,0.030971,0.200000,9.480000
"ordinary-kriging","newest","ackley",20,7,1850,33,0.168518,0.014750,0.130000,9.760000
"ordinary-kriging","newest","ackley",20,7,1900,34,0.143242,0.012520,0.200000,10.100000
"ordinary-kriging","newest","ackley",20,7,1950,35,0.111292,0.011183,0.200000,10.450000
"ordinary-kriging","newest","ackley",20,7,2000,36,0.091038,0.006831,0.210000,10.800000
"ordinary-kriging","newest","ackley",20,7,2050,37,0.061677,0.004785,0.210000,11.140000
"ordinary-kriging","newest","ackley",20,7,2100,38,0.048826,0.004658,0.200000,11.490000
"ordinary-kriging","newest","ackley",20,7,2150,39,0.037258,0.002892,0.200000,11.830000
"ordinary-kriging","newest","ackley",20,7,2200,40,0.028866,0.002241,0.140000,12.110000
"ordinary-kriging","newest","ackley",20,7,2250,41,0.025955,0.001472,0.200000,12.450000
"ordinary-kriging","newest","ackley",20,7,2300,42,0.022042,0.001144,0.140000,12.730000
"ordinary-kriging","newest","ackley",20,7,2350,43,0.017467,0.000855,0.190000,13.060000
"ordinary-kriging","newest","ackley",20,7,2400,44,0.017366,0.000662,0.130000,13.340000
"ordinary-kriging","newest","ackley",20,7,2450,45,0.012387,0.000805,0.140000,13.610000
"ordinary-kriging","newest","ackley",20,7,2500,46,0.011287,0.000672,0.200000,13.960000
"ordinary-kriging","newest","ackley",20,7,2550,47,0.009455,0.000564,0.190000,14.300000
"ordinary-kriging","newest","ackley",20,7,2600,48,0.006351,0.000654,0.130000,14.580000
"ordinary-kriging","newest","ackley",20,7,2650,49,0.005864,0.000346,0.190000,14.920000
"ordinary-kriging","newest","ackley",20,7,2700,50,0.004595,0.000266,0.200000,15.260000
"ordinary-kriging","newest","ackley",20,7,2750,51,0.004224,0.000161,0.130000,15.540000
"ordinary-kriging","newest","ackley",20,7,2800,52,0.002940,0.000211,0.130000,15.810000
"ordinary-kriging","newest","ackley",20,7,2850,53,0.002422,0.000195,0.200000,16.160000
"ordinary-kriging","newest","ackley",20,7,2900,54,0.002352,0.000137,0.130000,16.430000
"ordinary-kriging","newest","ackley",20,7,2950,55,0.001774,0.000124,0.120000,16.700000
"ordinary-kriging","newest","ackley",20,7,3000,56,0.001663,0.000073,0.120000,16.970000
"ordinary-kriging","newest","ackley",20,7,3050,57,0.001372,0.000075,0.190000,17.300000
"ordinary-kriging","newest","ackley",20,7,3100,58,0.000938,0.000084,0.200000,17.650000
"ordinary-kriging","newest","ackley",20,7,3150,59,0.000763,0.000075,0.250000,18.110000
"ordinary-kriging","newest","ackley",20,7,3200,60,0.000751,0.000043,0.150000,18.410000
"ordinary-kriging","newest","ackley",20,7,3250,61,0.000622,0.000038,0.180000,18.730000
"ordinary-kriging","newest","ackley",20,7,3300,62,0.000561,0.000025,0.110000,18.980000
"ordinary-kriging","newest","ackley",20,7,3350,63,0.000443,0.000020,0.110000,19.230000
"ordinary-kriging","newest","ackley",20,7,3400,64,0.000379,0.000018,0.120000,19.490000
"ordinary-kriging","newest","ackley",20,7,3450,65,0.000336,0.000013,0.120000,19.740000
"ordinary-kriging","newest","ackley",20,7,3500,66,0.000243,0.000017,0.190000,20.060000
"ordinary-kriging","newest","ackley",20,7,3550,67,0.000169,0.000016,0.170000,20.360000
"ordinary-kriging","newest","ackley",20,7,3600,68,0.000168,0.000012,0.110000,20.610000
"ordinary-kriging","newest","ackley",20,7,3650,69,0.000139,0.000007,0.120000,20.880000
"ordinary-kriging","newest","ackley",20,7,3700,70,0.000128,0.000006,0.110000,21.140000
"ordinary-kriging","newest","ackley",20,7,3750,71,0.000089,0.000007,0.120000,21.390000
"ordinary-kriging","newest","ackley",20,7,3800,72,0.000088,0.000006,0.130000,21.660000
"ordinary-kriging","newest","ackley",20,7,3850,73,0.000074,0.000003,0.190000,21.980000
"ordinary-kriging","newest","ackley",20,7,3900,74,0.000062,0.000004,0.120000,22.230000
"ordinary-kriging","newest","ackley",20,7,3950,75,0.000047,0.000004,0.180000,22.540000
"ordinary-kriging","newest","ackley",20,7,4000,76,0.000038,0.000003,0.130000,22.810000
"ordinary-kriging","newest","ackley",20,7,4050,77,0.000032,0.000002,0.190000,23.130000
"ordinary-kriging","newest","ackley",20,7,4100,78,0.000027,0.000002,0.130000,23.390000
"ordinary-kriging","newest","ackley",20,7,4150,79,0.000021,0.000002,0.170000,23.700000
"ordinary-kriging","newest","ackley",20,7,4200,80,0.000019,0.000001,0.120000,23.950000
"ordinary-kriging","newest","ackley",20,7,4250,81,0.000014,0.000001,0.180000,24.270000
"ordinary-kriging","newest","ackley",20,7,4300,82,0.000013,0.000000,0.180000,24.590000
"ordinary-kriging","newest","ackley",20,7,4350,83,0.000010,0.000001,0.170000,24.900000
"ordinary-kriging","newest","ackley",20,7,4400,84,0.000008,0.000001,0.170000,25.210000
"ordinary-kriging","newest","ackley",20,7,4450,85,0.000007,0.000000,0.130000,25.480000
"ordinary-kriging","newest","ackley",20,7,4500,86,0.000006,0.000000,0.190000,25.800000
"ordinary-kriging","newest","ackley",20,7,4550,87,0.000004,0.000000,0.190000,26.130000
"ordinary-kriging","newest","ackley",20,7,4600,88,0.000004,0.000000,0.180000,26.450000
"ordinary-kriging","newest","ackley",20,7,4650,89,0.000003,0.000000,0.150000,26.740000
"ordinary-kriging","newest","ackley",20,7,4700,90,0.000003,0.000000,0.330000,27.230000
"ordinary-kriging","newest","ackley",20,7,4750,91,0.000002,0.000000,0.510000,27.930000
"ordinary-kriging","newest","ackley",20,7,4800,92,0.000002,0.000000,0.740000,28.850000
"ordinary-kriging","newest","ackley",20,7,4850,93,0.000002,0.000000,0.760000,29.800000
"ordinary-kriging","newest","ackley",20,7,4900,94,0.000001,0.000000,0.750000,30.750000
"ordinary-kriging","newest","ackley",20,7,4950,95,0.000001,0.000001,0.800000,31.740000
"ordinary-kriging","newest","ackley",20,7,5000,96,0.000001,0.000001,0.770000,32.710000
