METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,15,80,0,3.129479,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,15,100,1,1.064239,0.006788,0.040000,0.080000
"ordinary-kriging","newest","stybtang",2,15,120,2,0.199029,0.001480,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,15,140,3,0.016488,0.000327,0.020000,0.210000
"ordinary-kriging","newest","stybtang",2,15,160,4,0.002203,0.001900,0.030000,0.270000
"ordinary-kriging","newest","stybtang",2,15,180,5,0.001189,0.000011,0.030000,0.330000
"ordinary-kriging","newest","stybtang",2,15,200,6,-0.000063,0.000002,0.030000,0.400000
"ordinary-kriging","newest","stybtang",2,15,220,7,-0.000328,0.000001,0.030000,0.460000
"ordinary-kriging","newest","stybtang",2,15,240,8,-0.000349,0.000000,0.030000,0.520000
"ordinary-kriging","newest","stybtang",2,15,260,9,-0.000351,0.000000,0.030000,0.590000
"ordinary-kriging","newest","stybtang",2,15,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","newest","stybtang",2,15,300,11,-0.000351,0.000000,0.020000,0.710000
"ordinary-kriging","newest","stybtang",2,15,320,12,-0.000351,0.000000,0.020000,0.770000
"ordinary-kriging","newest","stybtang",2,15,340,13,-0.000351,0.000000,0.020000,0.830000
"ordinary-kriging","newest","stybtang",2,15,360,14,-0.000351,0.000000,0.030000,0.890000
"ordinary-kriging","newest","stybtang",2,15,380,15,-0.000351,0.000000,0.030000,0.960000
"ordinary-kriging","newest","stybtang",2,15,400,16,-0.000351,0.000000,0.030000,1.020000
"ordinary-kriging","newest","stybtang",2,15,420,17,-0.000351,0.000000,0.030000,1.090000
"ordinary-kriging","newest","stybtang",2,15,440,18,-0.000351,0.000000,0.030000,1.150000
"ordinary-kriging","newest","stybtang",2,15,460,19,-0.000351,0.000000,0.030000,1.220000
"ordinary-kriging","newest","stybtang",2,15,480,20,-0.000351,0.000000,0.020000,1.280000
"ordinary-kriging","newest","stybtang",2,15,500,21,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","newest","stybtang",2,15,520,22,-0.000351,0.000000,0.030000,1.420000
"ordinary-kriging","newest","stybtang",2,15,540,23,-0.000351,0.000000,0.030000,1.480000
"ordinary-kriging","newest","stybtang",2,15,560,24,-0.000351,0.000000,0.030000,1.550000
"ordinary-kriging","newest","stybtang",2,15,580,25,-0.000351,0.000000,0.030000,1.610000
"ordinary-kriging","newest","stybtang",2,15,600,26,-0.000351,0.000000,0.030000,1.680000
"ordinary-kriging","newest","stybtang",2,15,620,27,-0.000351,0.000000,0.030000,1.750000
"ordinary-kriging","newest","stybtang",2,15,640,28,-0.000351,0.000000,0.030000,1.810000
"ordinary-kriging","newest","stybtang",2,15,660,29,-0.000351,0.000000,0.030000,1.880000
"ordinary-kriging","newest","stybtang",2,15,680,30,-0.000351,0.000000,0.030000,1.950000
"ordinary-kriging","newest","stybtang",2,15,700,31,-0.000351,0.000000,0.030000,2.010000
"ordinary-kriging","newest","stybtang",2,15,720,32,-0.000351,0.000000,0.030000,2.080000
"ordinary-kriging","newest","stybtang",2,15,740,33,-0.000351,0.000000,0.030000,2.150000
"ordinary-kriging","newest","stybtang",2,15,760,34,-0.000351,0.000000,0.030000,2.220000
"ordinary-kriging","newest","stybtang",2,15,780,35,-0.000351,0.000000,0.030000,2.280000
"ordinary-kriging","newest","stybtang",2,15,800,36,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","newest","stybtang",2,15,820,37,-0.000351,0.000000,0.030000,2.420000
"ordinary-kriging","newest","stybtang",2,15,840,38,-0.000351,0.000000,0.030000,2.480000
"ordinary-kriging","newest","stybtang",2,15,860,39,-0.000351,0.000000,0.030000,2.550000
"ordinary-kriging","newest","stybtang",2,15,880,40,-0.000351,0.000000,0.030000,2.610000
"ordinary-kriging","newest","stybtang",2,15,900,41,-0.000351,0.000000,0.030000,2.680000
"ordinary-kriging","newest","stybtang",2,15,920,42,-0.000351,0.000000,0.030000,2.750000
"ordinary-kriging","newest","stybtang",2,15,940,43,-0.000351,0.000000,0.030000,2.820000
"ordinary-kriging","newest","stybtang",2,15,960,44,-0.000351,0.000000,0.030000,2.880000
"ordinary-kriging","newest","stybtang",2,15,980,45,-0.000351,0.000000,0.030000,2.950000
"ordinary-kriging","newest","stybtang",2,15,1000,46,-0.000351,0.000000,0.030000,3.020000
