METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,5,200,0,1580.126396,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,5,220,1,1580.126396,2137.210409,0.060000,0.100000
"ordinary-kriging","nearest","rosen",15,5,240,2,667.766057,705.465294,0.050000,0.190000
"ordinary-kriging","nearest","rosen",15,5,260,3,350.100298,409.977861,0.040000,0.290000
"ordinary-kriging","nearest","rosen",15,5,280,4,253.198149,323.404836,0.050000,0.390000
"ordinary-kriging","nearest","rosen",15,5,300,5,213.988426,217.034000,0.050000,0.480000
"ordinary-kriging","nearest","rosen",15,5,320,6,157.443000,211.649217,0.050000,0.580000
"ordinary-kriging","nearest","rosen",15,5,340,7,141.878848,173.532699,0.040000,0.680000
"ordinary-kriging","nearest","rosen",15,5,360,8,126.630004,77.314465,0.040000,0.780000
"ordinary-kriging","nearest","rosen",15,5,380,9,107.711468,37.069692,0.050000,0.880000
"ordinary-kriging","nearest","rosen",15,5,400,10,84.376799,36.755869,0.050000,0.970000
"ordinary-kriging","nearest","rosen",15,5,420,11,61.610428,18.618195,0.040000,1.070000
"ordinary-kriging","nearest","rosen",15,5,440,12,61.610428,9.872369,0.040000,1.170000
"ordinary-kriging","nearest","rosen",15,5,460,13,57.654254,5.147417,0.040000,1.270000
"ordinary-kriging","nearest","rosen",15,5,480,14,54.187196,4.050295,0.050000,1.360000
"ordinary-kriging","nearest","rosen",15,5,500,15,46.047366,3.768972,0.050000,1.460000
"ordinary-kriging","nearest","rosen",15,5,520,16,45.392477,3.080397,0.050000,1.570000
"ordinary-kriging","nearest","rosen",15,5,540,17,44.738739,1.756509,0.050000,1.670000
"ordinary-kriging","nearest","rosen",15,5,560,18,39.471499,1.437305,0.050000,1.760000
"ordinary-kriging","nearest","rosen",15,5,580,19,35.220365,1.088859,0.050000,1.860000
"ordinary-kriging","nearest","rosen",15,5,600,20,33.761669,1.003564,0.050000,1.960000
"ordinary-kriging","nearest","rosen",15,5,620,21,32.354512,0.658452,0.050000,2.060000
"ordinary-kriging","nearest","rosen",15,5,640,22,30.934852,0.472522,0.050000,2.170000
"ordinary-kriging","nearest","rosen",15,5,660,23,29.879556,0.464311,0.050000,2.270000
"ordinary-kriging","nearest","rosen",15,5,680,24,28.617415,0.339778,0.040000,2.370000
"ordinary-kriging","nearest","rosen",15,5,700,25,27.138106,0.771251,0.050000,2.470000
"ordinary-kriging","nearest","rosen",15,5,720,26,26.279307,0.188357,0.050000,2.570000
"ordinary-kriging","nearest","rosen",15,5,740,27,25.555745,0.252162,0.050000,2.680000
"ordinary-kriging","nearest","rosen",15,5,760,28,25.107260,0.204693,0.040000,2.770000
"ordinary-kriging","nearest","rosen",15,5,780,29,24.470104,0.158306,0.050000,2.870000
"ordinary-kriging","nearest","rosen",15,5,800,30,23.796590,0.150349,0.070000,3.000000
"ordinary-kriging","nearest","rosen",15,5,820,31,23.382026,0.270266,0.050000,3.100000
"ordinary-kriging","nearest","rosen",15,5,840,32,22.960275,0.149820,0.050000,3.190000
"ordinary-kriging","nearest","rosen",15,5,860,33,22.524675,0.121312,0.040000,3.290000
"ordinary-kriging","nearest","rosen",15,5,880,34,22.055121,0.277715,0.040000,3.390000
"ordinary-kriging","nearest","rosen",15,5,900,35,21.651093,0.173430,0.040000,3.490000
"ordinary-kriging","nearest","rosen",15,5,920,36,21.257170,0.192318,0.060000,3.610000
"ordinary-kriging","nearest","rosen",15,5,940,37,21.067871,0.067203,0.050000,3.710000
"ordinary-kriging","nearest","rosen",15,5,960,38,20.869709,0.103903,0.050000,3.810000
"ordinary-kriging","nearest","rosen",15,5,980,39,20.675141,0.046888,0.050000,3.910000
"ordinary-kriging","nearest","rosen",15,5,1000,40,20.398607,0.042882,0.050000,4.010000
"ordinary-kriging","nearest","rosen",15,5,1020,41,20.325503,0.064182,0.040000,4.110000
"ordinary-kriging","nearest","rosen",15,5,1040,42,20.231338,0.031874,0.040000,4.210000
"ordinary-kriging","nearest","rosen",15,5,1060,43,20.060864,0.050748,0.040000,4.310000
"ordinary-kriging","nearest","rosen",15,5,1080,44,19.948182,0.032074,0.050000,4.420000
"ordinary-kriging","nearest","rosen",15,5,1100,45,19.823618,0.021398,0.040000,4.520000
"ordinary-kriging","nearest","rosen",15,5,1120,46,19.756590,0.041268,0.040000,4.620000
"ordinary-kriging","nearest","rosen",15,5,1140,47,19.710313,0.014426,0.040000,4.720000
"ordinary-kriging","nearest","rosen",15,5,1160,48,19.656547,0.020391,0.050000,4.830000
"ordinary-kriging","nearest","rosen",15,5,1180,49,19.616724,0.017271,0.050000,4.930000
"ordinary-kriging","nearest","rosen",15,5,1200,50,19.575977,0.016015,0.050000,5.030000
"ordinary-kriging","nearest","rosen",15,5,1220,51,19.538465,0.012508,0.040000,5.130000
"ordinary-kriging","nearest","rosen",15,5,1240,52,19.504747,0.014488,0.050000,5.240000
"ordinary-kriging","nearest","rosen",15,5,1260,53,19.487066,0.008703,0.040000,5.340000
"ordinary-kriging","nearest","rosen",15,5,1280,54,19.458609,0.008555,0.050000,5.450000
"ordinary-kriging","nearest","rosen",15,5,1300,55,19.432322,0.009424,0.040000,5.550000
"ordinary-kriging","nearest","rosen",15,5,1320,56,19.412564,0.008439,0.040000,5.650000
"ordinary-kriging","nearest","rosen",15,5,1340,57,19.360937,0.008472,0.050000,5.750000
"ordinary-kriging","nearest","rosen",15,5,1360,58,19.330813,0.014993,0.050000,5.860000
"ordinary-kriging","nearest","rosen",15,5,1380,59,19.307415,0.010504,0.050000,5.950000
"ordinary-kriging","nearest","rosen",15,5,1400,60,19.292129,0.012595,0.050000,6.060000
"ordinary-kriging","nearest","rosen",15,5,1420,61,19.274274,0.008926,0.050000,6.160000
"ordinary-kriging","nearest","rosen",15,5,1440,62,19.245784,0.008357,0.050000,6.270000
"ordinary-kriging","nearest","rosen",15,5,1460,63,19.222090,0.015770,0.050000,6.360000
"ordinary-kriging","nearest","rosen",15,5,1480,64,19.205666,0.009572,0.050000,6.470000
"ordinary-kriging","nearest","rosen",15,5,1500,65,19.187995,0.009586,0.050000,6.570000
"ordinary-kriging","nearest","rosen",15,5,1520,66,19.176656,0.010018,0.050000,6.670000
"ordinary-kriging","nearest","rosen",15,5,1540,67,19.165394,0.004581,0.050000,6.770000
"ordinary-kriging","nearest","rosen",15,5,1560,68,19.153589,0.002906,0.050000,6.870000
"ordinary-kriging","nearest","rosen",15,5,1580,69,19.144900,0.006054,0.040000,6.970000
"ordinary-kriging","nearest","rosen",15,5,1600,70,19.137969,0.003649,0.040000,7.070000
"ordinary-kriging","nearest","rosen",15,5,1620,71,19.132846,0.002576,0.040000,7.170000
"ordinary-kriging","nearest","rosen",15,5,1640,72,19.122160,0.005361,0.050000,7.280000
"ordinary-kriging","nearest","rosen",15,5,1660,73,19.116945,0.002235,0.050000,7.380000
"ordinary-kriging","nearest","rosen",15,5,1680,74,19.110730,0.002042,0.050000,7.490000
"ordinary-kriging","nearest","rosen",15,5,1700,75,19.107566,0.002554,0.050000,7.600000
"ordinary-kriging","nearest","rosen",15,5,1720,76,19.099793,0.002002,0.040000,7.700000
"ordinary-kriging","nearest","rosen",15,5,1740,77,19.094221,0.002222,0.040000,7.800000
"ordinary-kriging","nearest","rosen",15,5,1760,78,19.090181,0.002369,0.050000,7.910000
"ordinary-kriging","nearest","rosen",15,5,1780,79,19.086021,0.002734,0.040000,8.010000
"ordinary-kriging","nearest","rosen",15,5,1800,80,19.079032,0.002291,0.050000,8.110000
"ordinary-kriging","nearest","rosen",15,5,1820,81,19.074394,0.001774,0.050000,8.220000
"ordinary-kriging","nearest","rosen",15,5,1840,82,19.071046,0.001496,0.050000,8.320000
"ordinary-kriging","nearest","rosen",15,5,1860,83,19.067856,0.001435,0.050000,8.430000
"ordinary-kriging","nearest","rosen",15,5,1880,84,19.063313,0.001513,0.050000,8.540000
"ordinary-kriging","nearest","rosen",15,5,1900,85,19.057521,0.001535,0.040000,8.640000
"ordinary-kriging","nearest","rosen",15,5,1920,86,19.055252,0.001150,0.050000,8.750000
"ordinary-kriging","nearest","rosen",15,5,1940,87,19.052394,0.001114,0.040000,8.850000
"ordinary-kriging","nearest","rosen",15,5,1960,88,19.047441,0.001153,0.050000,8.960000
"ordinary-kriging","nearest","rosen",15,5,1980,89,19.043353,0.001665,0.050000,9.070000
"ordinary-kriging","nearest","rosen",15,5,2000,90,19.041522,0.001250,0.050000,9.170000
"ordinary-kriging","nearest","rosen",15,5,2020,91,19.039604,0.000972,0.050000,9.280000
"ordinary-kriging","nearest","rosen",15,5,2040,92,19.037155,0.000573,0.050000,9.390000
"ordinary-kriging","nearest","rosen",15,5,2060,93,19.035426,0.000972,0.050000,9.500000
"ordinary-kriging","nearest","rosen",15,5,2080,94,19.033364,0.000606,0.050000,9.600000
"ordinary-kriging","nearest","rosen",15,5,2100,95,19.032060,0.000448,0.050000,9.710000
"ordinary-kriging","nearest","rosen",15,5,2120,96,19.030636,0.000504,0.060000,9.820000
"ordinary-kriging","nearest","rosen",15,5,2140,97,19.029514,0.000368,0.050000,9.920000
"ordinary-kriging","nearest","rosen",15,5,2160,98,19.027729,0.000777,0.050000,10.030000
"ordinary-kriging","nearest","rosen",15,5,2180,99,19.026264,0.000669,0.050000,10.130000
"ordinary-kriging","nearest","rosen",15,5,2200,100,19.025369,0.000521,0.040000,10.240000
"ordinary-kriging","nearest","rosen",15,5,2220,101,19.024597,0.000349,0.050000,10.340000
"ordinary-kriging","nearest","rosen",15,5,2240,102,19.023866,0.000286,0.050000,10.440000
"ordinary-kriging","nearest","rosen",15,5,2260,103,19.022830,0.000252,0.040000,10.550000
"ordinary-kriging","nearest","rosen",15,5,2280,104,19.022340,0.000391,0.050000,10.650000
"ordinary-kriging","nearest","rosen",15,5,2300,105,19.020982,0.000263,0.050000,10.750000
"ordinary-kriging","nearest","rosen",15,5,2320,106,19.020003,0.000569,0.050000,10.860000
"ordinary-kriging","nearest","rosen",15,5,2340,107,19.019036,0.000395,0.050000,10.960000
"ordinary-kriging","nearest","rosen",15,5,2360,108,19.018049,0.000425,0.050000,11.070000
"ordinary-kriging","nearest","rosen",15,5,2380,109,19.017260,0.000392,0.050000,11.170000
"ordinary-kriging","nearest","rosen",15,5,2400,110,19.016056,0.000499,0.050000,11.270000
"ordinary-kriging","nearest","rosen",15,5,2420,111,19.015158,0.000462,0.050000,11.370000
"ordinary-kriging","nearest","rosen",15,5,2440,112,19.014062,0.000414,0.050000,11.470000
"ordinary-kriging","nearest","rosen",15,5,2460,113,19.012891,0.000514,0.040000,11.570000
"ordinary-kriging","nearest","rosen",15,5,2480,114,19.012327,0.000436,0.050000,11.680000
"ordinary-kriging","nearest","rosen",15,5,2500,115,19.011687,0.000234,0.050000,11.780000
"ordinary-kriging","nearest","rosen",15,5,2520,116,19.011192,0.000312,0.050000,11.880000
"ordinary-kriging","nearest","rosen",15,5,2540,117,19.010739,0.000263,0.050000,11.980000
"ordinary-kriging","nearest","rosen",15,5,2560,118,19.010430,0.000210,0.050000,12.080000
"ordinary-kriging","nearest","rosen",15,5,2580,119,19.010088,0.000141,0.050000,12.180000
"ordinary-kriging","nearest","rosen",15,5,2600,120,19.009815,0.000189,0.050000,12.280000
"ordinary-kriging","nearest","rosen",15,5,2620,121,19.009579,0.000122,0.040000,12.380000
"ordinary-kriging","nearest","rosen",15,5,2640,122,19.009165,0.000136,0.050000,12.490000
"ordinary-kriging","nearest","rosen",15,5,2660,123,19.008820,0.000199,0.050000,12.600000
"ordinary-kriging","nearest","rosen",15,5,2680,124,19.008478,0.000183,0.050000,12.700000
"ordinary-kriging","nearest","rosen",15,5,2700,125,19.008184,0.000093,0.050000,12.800000
"ordinary-kriging","nearest","rosen",15,5,2720,126,19.007902,0.000155,0.050000,12.900000
"ordinary-kriging","nearest","rosen",15,5,2740,127,19.007713,0.000069,0.040000,13.010000
"ordinary-kriging","nearest","rosen",15,5,2760,128,19.007504,0.000079,0.050000,13.110000
"ordinary-kriging","nearest","rosen",15,5,2780,129,19.007228,0.000103,0.050000,13.210000
"ordinary-kriging","nearest","rosen",15,5,2800,130,19.006978,0.000107,0.050000,13.320000
"ordinary-kriging","nearest","rosen",15,5,2820,131,19.006735,0.000115,0.040000,13.410000
"ordinary-kriging","nearest","rosen",15,5,2840,132,19.006462,0.000171,0.050000,13.520000
"ordinary-kriging","nearest","rosen",15,5,2860,133,19.006231,0.000103,0.050000,13.630000
"ordinary-kriging","nearest","rosen",15,5,2880,134,19.006101,0.000085,0.060000,13.740000
"ordinary-kriging","nearest","rosen",15,5,2900,135,19.005804,0.000133,0.050000,13.850000
"ordinary-kriging","nearest","rosen",15,5,2920,136,19.005632,0.000064,0.050000,13.950000
"ordinary-kriging","nearest","rosen",15,5,2940,137,19.005454,0.000091,0.050000,14.060000
"ordinary-kriging","nearest","rosen",15,5,2960,138,19.005213,0.000087,0.050000,14.170000
