METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,8,80,0,6.533678,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,8,100,1,6.533678,11.836255,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,8,120,2,6.533678,8.460951,0.020000,0.130000
"ordinary-kriging","nearest","rastrigin",2,8,140,3,4.071671,7.851773,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,8,160,4,4.071671,9.091970,0.020000,0.270000
"ordinary-kriging","nearest","rastrigin",2,8,180,5,0.337843,12.836110,0.030000,0.330000
"ordinary-kriging","nearest","rastrigin",2,8,200,6,0.107212,4.929017,0.030000,0.410000
"ordinary-kriging","nearest","rastrigin",2,8,220,7,0.107212,9.802919,0.020000,0.470000
"ordinary-kriging","nearest","rastrigin",2,8,240,8,0.107212,7.534596,0.030000,0.540000
"ordinary-kriging","nearest","rastrigin",2,8,260,9,0.107212,8.015387,0.030000,0.610000
"ordinary-kriging","nearest","rastrigin",2,8,280,10,0.107212,8.885217,0.020000,0.670000
"ordinary-kriging","nearest","rastrigin",2,8,300,11,0.107212,11.400750,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",2,8,320,12,0.107212,10.360608,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",2,8,340,13,0.107212,10.038675,0.020000,0.870000
"ordinary-kriging","nearest","rastrigin",2,8,360,14,0.047951,8.816688,0.030000,0.940000
"ordinary-kriging","nearest","rastrigin",2,8,380,15,0.047951,6.943216,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",2,8,400,16,0.047951,8.660520,0.020000,1.060000
"ordinary-kriging","nearest","rastrigin",2,8,420,17,0.047951,6.887040,0.030000,1.130000
"ordinary-kriging","nearest","rastrigin",2,8,440,18,0.047951,7.403755,0.030000,1.200000
"ordinary-kriging","nearest","rastrigin",2,8,460,19,0.047951,5.479741,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",2,8,480,20,0.047951,7.266403,0.030000,1.330000
"ordinary-kriging","nearest","rastrigin",2,8,500,21,0.010735,5.436447,0.020000,1.390000
"ordinary-kriging","nearest","rastrigin",2,8,520,22,0.010735,10.708810,0.030000,1.460000
"ordinary-kriging","nearest","rastrigin",2,8,540,23,0.010735,8.566280,0.020000,1.520000
"ordinary-kriging","nearest","rastrigin",2,8,560,24,0.010735,11.069693,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",2,8,580,25,0.003898,6.435093,0.030000,1.660000
"ordinary-kriging","nearest","rastrigin",2,8,600,26,0.001101,5.853327,0.020000,1.720000
"ordinary-kriging","nearest","rastrigin",2,8,620,27,0.001101,6.136793,0.030000,1.790000
"ordinary-kriging","nearest","rastrigin",2,8,640,28,0.001101,7.464728,0.020000,1.850000
"ordinary-kriging","nearest","rastrigin",2,8,660,29,0.001101,6.057466,0.030000,1.920000
"ordinary-kriging","nearest","rastrigin",2,8,680,30,0.001101,9.023267,0.020000,1.980000
"ordinary-kriging","nearest","rastrigin",2,8,700,31,0.001101,5.916048,0.030000,2.050000
"ordinary-kriging","nearest","rastrigin",2,8,720,32,0.001101,8.118882,0.030000,2.110000
"ordinary-kriging","nearest","rastrigin",2,8,740,33,0.001101,7.333170,0.020000,2.170000
"ordinary-kriging","nearest","rastrigin",2,8,760,34,0.001101,7.503990,0.030000,2.240000
"ordinary-kriging","nearest","rastrigin",2,8,780,35,0.001101,7.152122,0.020000,2.300000
"ordinary-kriging","nearest","rastrigin",2,8,800,36,0.001101,6.335005,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",2,8,820,37,0.001101,8.969847,0.030000,2.430000
"ordinary-kriging","nearest","rastrigin",2,8,840,38,0.001101,8.821217,0.020000,2.490000
"ordinary-kriging","nearest","rastrigin",2,8,860,39,0.001101,10.814550,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",2,8,880,40,0.001101,7.412684,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",2,8,900,41,0.001101,6.227719,0.020000,2.690000
"ordinary-kriging","nearest","rastrigin",2,8,920,42,0.001101,5.686428,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",2,8,940,43,0.000389,4.944669,0.020000,2.820000
"ordinary-kriging","nearest","rastrigin",2,8,960,44,0.000389,9.294257,0.030000,2.890000
"ordinary-kriging","nearest","rastrigin",2,8,980,45,0.000389,6.176711,0.030000,2.960000
"ordinary-kriging","nearest","rastrigin",2,8,1000,46,0.000169,5.379214,0.030000,3.020000
