METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,16,80,0,69.154390,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,16,100,1,68.133818,63.643212,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,16,120,2,55.223727,91.895212,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",5,16,140,3,50.093748,88.670803,0.010000,0.640000
"ordinary-kriging","k_nearest","stybtang",5,16,160,4,34.972776,41.884510,0.010000,0.850000
"ordinary-kriging","k_nearest","stybtang",5,16,180,5,30.412466,21.222344,0.010000,1.060000
"ordinary-kriging","k_nearest","stybtang",5,16,200,6,27.794917,41.492001,0.010000,1.270000
"ordinary-kriging","k_nearest","stybtang",5,16,220,7,22.809950,9.983452,0.010000,1.480000
"ordinary-kriging","k_nearest","stybtang",5,16,240,8,18.372422,20.900839,0.000000,1.680000
"ordinary-kriging","k_nearest","stybtang",5,16,260,9,15.361988,6.115577,0.010000,1.880000
"ordinary-kriging","k_nearest","stybtang",5,16,280,10,14.976894,11.186940,0.010000,2.090000
"ordinary-kriging","k_nearest","stybtang",5,16,300,11,14.599434,2.009751,0.010000,2.290000
"ordinary-kriging","k_nearest","stybtang",5,16,320,12,14.235826,0.804902,0.010000,2.490000
"ordinary-kriging","k_nearest","stybtang",5,16,340,13,14.219725,0.232597,0.010000,2.690000
"ordinary-kriging","k_nearest","stybtang",5,16,360,14,14.146245,0.120191,0.000000,2.890000
"ordinary-kriging","k_nearest","stybtang",5,16,380,15,14.141726,0.041619,0.000000,3.090000
"ordinary-kriging","k_nearest","stybtang",5,16,400,16,14.139386,0.019256,0.010000,3.290000
"ordinary-kriging","k_nearest","stybtang",5,16,420,17,14.137438,0.005782,0.010000,3.500000
"ordinary-kriging","k_nearest","stybtang",5,16,440,18,14.136696,0.002598,0.010000,3.710000
"ordinary-kriging","k_nearest","stybtang",5,16,460,19,14.136390,0.001153,0.010000,3.920000
"ordinary-kriging","k_nearest","stybtang",5,16,480,20,14.135893,0.000587,0.010000,4.120000
"ordinary-kriging","k_nearest","stybtang",5,16,500,21,14.135893,0.000353,0.010000,4.330000
"ordinary-kriging","k_nearest","stybtang",5,16,520,22,14.135879,0.000202,0.010000,4.530000
"ordinary-kriging","k_nearest","stybtang",5,16,540,23,14.135872,0.000064,0.010000,4.740000
"ordinary-kriging","k_nearest","stybtang",5,16,560,24,14.135854,0.000023,0.010000,4.940000
"ordinary-kriging","k_nearest","stybtang",5,16,580,25,14.135849,0.000014,0.010000,5.150000
"ordinary-kriging","k_nearest","stybtang",5,16,600,26,14.135845,0.000010,0.010000,5.360000
"ordinary-kriging","k_nearest","stybtang",5,16,620,27,14.135844,0.000003,0.010000,5.560000
"ordinary-kriging","k_nearest","stybtang",5,16,640,28,14.135842,0.000002,0.010000,5.770000
"ordinary-kriging","k_nearest","stybtang",5,16,660,29,14.135841,0.000002,0.010000,5.970000
"ordinary-kriging","k_nearest","stybtang",5,16,680,30,14.135841,0.000000,0.010000,6.210000
"ordinary-kriging","k_nearest","stybtang",5,16,700,31,14.135841,0.000000,0.010000,6.600000
"ordinary-kriging","k_nearest","stybtang",5,16,720,32,14.135841,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","stybtang",5,16,740,33,14.135841,0.000000,0.010000,8.000000
"ordinary-kriging","k_nearest","stybtang",5,16,760,34,14.135841,0.000000,0.010000,9.240000
"ordinary-kriging","k_nearest","stybtang",5,16,780,35,14.135841,0.000000,0.010000,10.880000
"ordinary-kriging","k_nearest","stybtang",5,16,800,36,14.135841,0.000000,0.010000,12.830000
"ordinary-kriging","k_nearest","stybtang",5,16,820,37,14.135841,0.000000,0.010000,15.140000
"ordinary-kriging","k_nearest","stybtang",5,16,840,38,14.135841,0.000000,0.010000,17.460000
"ordinary-kriging","k_nearest","stybtang",5,16,860,39,14.135841,0.000000,0.010000,19.670000
"ordinary-kriging","k_nearest","stybtang",5,16,880,40,14.135841,0.000000,0.010000,21.980000
"ordinary-kriging","k_nearest","stybtang",5,16,900,41,14.135841,0.000000,0.010000,24.280000
"ordinary-kriging","k_nearest","stybtang",5,16,920,42,14.135841,0.000000,0.010000,26.670000
"ordinary-kriging","k_nearest","stybtang",5,16,940,43,14.135841,0.000000,0.010000,29.050000
"ordinary-kriging","k_nearest","stybtang",5,16,960,44,14.135841,0.000000,0.010000,31.430000
"ordinary-kriging","k_nearest","stybtang",5,16,980,45,14.135841,0.000000,0.010000,33.680000
"ordinary-kriging","k_nearest","stybtang",5,16,1000,46,14.135841,0.000000,0.010000,35.970000
"ordinary-kriging","k_nearest","stybtang",5,16,1020,47,14.135841,0.000000,0.010000,38.330000
"ordinary-kriging","k_nearest","stybtang",5,16,1040,48,14.135841,0.000000,0.010000,40.670000
"ordinary-kriging","k_nearest","stybtang",5,16,1060,49,14.135841,0.000000,0.010000,43.030000
"ordinary-kriging","k_nearest","stybtang",5,16,1080,50,14.135841,0.000000,0.010000,45.400000
"ordinary-kriging","k_nearest","stybtang",5,16,1100,51,14.135841,0.000000,0.010000,47.720000
"ordinary-kriging","k_nearest","stybtang",5,16,1120,52,14.135841,0.000000,0.010000,49.940000
"ordinary-kriging","k_nearest","stybtang",5,16,1140,53,14.135841,0.000000,0.010000,52.190000
"ordinary-kriging","k_nearest","stybtang",5,16,1160,54,14.135841,0.000000,0.010000,54.430000
"ordinary-kriging","k_nearest","stybtang",5,16,1180,55,14.135841,0.000000,0.010000,56.850000
"ordinary-kriging","k_nearest","stybtang",5,16,1200,56,14.135841,0.000000,0.010000,59.380000
"ordinary-kriging","k_nearest","stybtang",5,16,1220,57,14.135841,0.000000,0.010000,61.930000
"ordinary-kriging","k_nearest","stybtang",5,16,1240,58,14.135841,0.000000,0.010000,64.400000
"ordinary-kriging","k_nearest","stybtang",5,16,1260,59,14.135841,0.000000,0.010000,66.820000
"ordinary-kriging","k_nearest","stybtang",5,16,1280,60,14.135841,0.000000,0.010000,69.280000
"ordinary-kriging","k_nearest","stybtang",5,16,1300,61,14.135841,0.000000,0.010000,71.700000
"ordinary-kriging","k_nearest","stybtang",5,16,1320,62,14.135841,0.000000,0.010000,74.130000
"ordinary-kriging","k_nearest","stybtang",5,16,1340,63,14.135841,0.000000,0.010000,76.570000
"ordinary-kriging","k_nearest","stybtang",5,16,1360,64,14.135841,0.000000,0.010000,79.010000
"ordinary-kriging","k_nearest","stybtang",5,16,1380,65,14.135841,0.000000,0.010000,81.470000
"ordinary-kriging","k_nearest","stybtang",5,16,1400,66,14.135841,0.000000,0.010000,83.970000
"ordinary-kriging","k_nearest","stybtang",5,16,1420,67,14.135841,0.000000,0.010000,86.490000
"ordinary-kriging","k_nearest","stybtang",5,16,1440,68,14.135841,0.000000,0.010000,88.950000
"ordinary-kriging","k_nearest","stybtang",5,16,1460,69,14.135841,0.000000,0.010000,91.320000
"ordinary-kriging","k_nearest","stybtang",5,16,1480,70,14.135841,0.000000,0.010000,93.680000
"ordinary-kriging","k_nearest","stybtang",5,16,1500,71,14.135841,0.000000,0.010000,96.050000
"ordinary-kriging","k_nearest","stybtang",5,16,1520,72,14.135841,0.000000,0.010000,98.470000
"ordinary-kriging","k_nearest","stybtang",5,16,1540,73,14.135841,0.000000,0.010000,100.950000
"ordinary-kriging","k_nearest","stybtang",5,16,1560,74,14.135841,0.000000,0.010000,103.440000
"ordinary-kriging","k_nearest","stybtang",5,16,1580,75,14.135841,0.000000,0.010000,105.840000
"ordinary-kriging","k_nearest","stybtang",5,16,1600,76,14.135841,0.000000,0.010000,108.230000
"ordinary-kriging","k_nearest","stybtang",5,16,1620,77,14.135841,0.000000,0.010000,110.640000
"ordinary-kriging","k_nearest","stybtang",5,16,1640,78,14.135841,0.000000,0.010000,113.050000
"ordinary-kriging","k_nearest","stybtang",5,16,1660,79,14.135841,0.000000,0.010000,115.680000
"ordinary-kriging","k_nearest","stybtang",5,16,1680,80,14.135841,0.000000,0.010000,118.100000
"ordinary-kriging","k_nearest","stybtang",5,16,1700,81,14.135841,0.000000,0.010000,120.510000
"ordinary-kriging","k_nearest","stybtang",5,16,1720,82,14.135841,0.000000,0.010000,122.900000
"ordinary-kriging","k_nearest","stybtang",5,16,1740,83,14.135841,0.000000,0.010000,125.360000
"ordinary-kriging","k_nearest","stybtang",5,16,1760,84,14.135841,0.000000,0.010000,127.920000
