METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,7,80,0,44.225033,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,7,100,1,25.764462,52.367709,0.060000,0.130000
"ordinary-kriging","lowest","levy",10,7,120,2,16.358975,25.184727,0.040000,0.200000
"ordinary-kriging","lowest","levy",10,7,140,3,6.199682,9.388509,0.030000,0.270000
"ordinary-kriging","lowest","levy",10,7,160,4,4.632266,5.663495,0.030000,0.350000
"ordinary-kriging","lowest","levy",10,7,180,5,1.607480,3.285940,0.040000,0.420000
"ordinary-kriging","lowest","levy",10,7,200,6,1.127905,2.602347,0.030000,0.500000
"ordinary-kriging","lowest","levy",10,7,220,7,0.637830,0.697084,0.040000,0.570000
"ordinary-kriging","lowest","levy",10,7,240,8,0.517183,0.625244,0.030000,0.640000
"ordinary-kriging","lowest","levy",10,7,260,9,0.340476,0.180837,0.030000,0.720000
"ordinary-kriging","lowest","levy",10,7,280,10,0.189960,0.122791,0.040000,0.790000
"ordinary-kriging","lowest","levy",10,7,300,11,0.108890,0.062453,0.030000,0.860000
"ordinary-kriging","lowest","levy",10,7,320,12,0.067567,0.040255,0.030000,0.940000
"ordinary-kriging","lowest","levy",10,7,340,13,0.028309,0.018742,0.040000,1.010000
"ordinary-kriging","lowest","levy",10,7,360,14,0.023967,0.009678,0.030000,1.090000
"ordinary-kriging","lowest","levy",10,7,380,15,0.009532,0.003379,0.040000,1.160000
"ordinary-kriging","lowest","levy",10,7,400,16,0.006577,0.002347,0.040000,1.230000
"ordinary-kriging","lowest","levy",10,7,420,17,0.002209,0.000839,0.030000,1.310000
"ordinary-kriging","lowest","levy",10,7,440,18,0.001850,0.000410,0.040000,1.380000
"ordinary-kriging","lowest","levy",10,7,460,19,0.000626,0.000194,0.030000,1.460000
"ordinary-kriging","lowest","levy",10,7,480,20,0.000453,0.000146,0.040000,1.530000
"ordinary-kriging","lowest","levy",10,7,500,21,0.000303,0.000058,0.030000,1.600000
"ordinary-kriging","lowest","levy",10,7,520,22,0.000116,0.000034,0.030000,1.670000
"ordinary-kriging","lowest","levy",10,7,540,23,0.000071,0.000017,0.030000,1.750000
"ordinary-kriging","lowest","levy",10,7,560,24,0.000040,0.000007,0.030000,1.820000
"ordinary-kriging","lowest","levy",10,7,580,25,0.000013,0.000005,0.040000,1.890000
"ordinary-kriging","lowest","levy",10,7,600,26,0.000005,0.000002,0.030000,1.960000
"ordinary-kriging","lowest","levy",10,7,620,27,0.000003,0.000001,0.030000,2.040000
"ordinary-kriging","lowest","levy",10,7,640,28,0.000003,0.000000,0.040000,2.110000
"ordinary-kriging","lowest","levy",10,7,660,29,0.000002,0.000000,0.040000,2.180000
"ordinary-kriging","lowest","levy",10,7,680,30,0.000001,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","levy",10,7,700,31,0.000001,0.000000,0.030000,2.330000
"ordinary-kriging","lowest","levy",10,7,720,32,0.000000,0.000000,0.050000,2.410000
"ordinary-kriging","lowest","levy",10,7,740,33,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","lowest","levy",10,7,760,34,0.000000,0.000000,0.050000,2.580000
"ordinary-kriging","lowest","levy",10,7,780,35,0.000000,0.000000,0.070000,2.690000
"ordinary-kriging","lowest","levy",10,7,800,36,0.000000,0.000000,0.090000,2.830000
"ordinary-kriging","lowest","levy",10,7,820,37,0.000000,0.000000,0.110000,2.990000
"ordinary-kriging","lowest","levy",10,7,840,38,0.000000,0.000000,0.110000,3.150000
"ordinary-kriging","lowest","levy",10,7,860,39,0.000000,0.000000,0.110000,3.310000
"ordinary-kriging","lowest","levy",10,7,880,40,0.000000,0.000000,0.110000,3.470000
"ordinary-kriging","lowest","levy",10,7,900,41,0.000000,0.000000,0.110000,3.630000
