METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,18,2400,116,0.666681,0.015358,0.030000,8.190000
"ordinary-kriging","kmeans","dixonpr",10,18,2420,117,0.666681,0.015057,0.030000,8.260000
"ordinary-kriging","kmeans","dixonpr",10,18,2440,118,0.666681,0.014890,0.030000,8.330000
"ordinary-kriging","kmeans","dixonpr",10,18,2460,119,0.666681,0.013436,0.030000,8.410000
"ordinary-kriging","kmeans","dixonpr",10,18,2480,120,0.666681,0.012207,0.040000,8.480000
"ordinary-kriging","kmeans","dixonpr",10,18,2500,121,0.666681,0.013106,0.030000,8.550000
"ordinary-kriging","kmeans","dixonpr",10,18,2520,122,0.666681,0.015426,0.030000,8.620000
"ordinary-kriging","kmeans","dixonpr",10,18,2540,123,0.666681,0.012830,0.030000,8.690000
"ordinary-kriging","kmeans","dixonpr",10,18,2560,124,0.666681,0.011870,0.030000,8.760000
"ordinary-kriging","kmeans","dixonpr",10,18,2580,125,0.666681,0.015188,0.030000,8.830000
"ordinary-kriging","kmeans","dixonpr",10,18,2600,126,0.666681,0.007192,0.030000,8.900000
"ordinary-kriging","kmeans","dixonpr",10,18,2620,127,0.666681,0.010355,0.030000,8.970000
"ordinary-kriging","kmeans","dixonpr",10,18,2640,128,0.666680,0.001534,0.030000,9.040000
"ordinary-kriging","kmeans","dixonpr",10,18,2660,129,0.666680,0.002636,0.030000,9.110000
"ordinary-kriging","kmeans","dixonpr",10,18,2680,130,0.666680,0.008244,0.030000,9.180000
"ordinary-kriging","kmeans","dixonpr",10,18,2700,131,0.666677,0.003546,0.030000,9.260000
"ordinary-kriging","kmeans","dixonpr",10,18,2720,132,0.666677,0.000839,0.040000,9.330000
"ordinary-kriging","kmeans","dixonpr",10,18,2740,133,0.666677,0.003348,0.030000,9.400000
"ordinary-kriging","kmeans","dixonpr",10,18,2760,134,0.666677,0.006808,0.030000,9.470000
"ordinary-kriging","kmeans","dixonpr",10,18,2780,135,0.666677,0.001172,0.030000,9.540000
"ordinary-kriging","kmeans","dixonpr",10,18,2800,136,0.666677,0.001223,0.030000,9.610000
"ordinary-kriging","kmeans","dixonpr",10,18,2820,137,0.666677,0.000619,0.030000,9.680000
"ordinary-kriging","kmeans","dixonpr",10,18,2840,138,0.666677,0.000245,0.030000,9.760000
"ordinary-kriging","kmeans","dixonpr",10,18,2860,139,0.666673,0.001913,0.030000,9.830000
"ordinary-kriging","kmeans","dixonpr",10,18,2880,140,0.666673,0.000786,0.030000,9.910000
"ordinary-kriging","kmeans","dixonpr",10,18,2900,141,0.666673,0.000903,0.030000,9.980000
"ordinary-kriging","kmeans","dixonpr",10,18,2920,142,0.666673,0.000249,0.030000,10.050000
"ordinary-kriging","kmeans","dixonpr",10,18,2940,143,0.666673,0.001803,0.030000,10.120000
"ordinary-kriging","kmeans","dixonpr",10,18,2960,144,0.666673,0.001517,0.030000,10.190000
"ordinary-kriging","kmeans","dixonpr",10,18,2980,145,0.666673,0.000381,0.030000,10.260000
"ordinary-kriging","kmeans","dixonpr",10,18,3000,146,0.666673,0.006041,0.040000,10.330000
