METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,18,840,38,0.000085,0.000137,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",5,18,860,39,0.000078,0.000109,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",5,18,880,40,0.000031,0.000140,0.020000,2.810000
"ordinary-kriging","kmeans","ackley",5,18,900,41,0.000031,0.000109,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",5,18,920,42,0.000031,0.000031,0.030000,2.950000
"ordinary-kriging","kmeans","ackley",5,18,940,43,0.000031,0.000033,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",5,18,960,44,0.000025,0.000016,0.040000,3.100000
"ordinary-kriging","kmeans","ackley",5,18,980,45,0.000008,0.000026,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",5,18,1000,46,0.000008,0.000025,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",5,18,1020,47,0.000008,0.000023,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",5,18,1040,48,0.000008,0.000027,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",5,18,1060,49,0.000008,0.000020,0.040000,3.450000
"ordinary-kriging","kmeans","ackley",5,18,1080,50,0.000008,0.000017,0.030000,3.520000
"ordinary-kriging","kmeans","ackley",5,18,1100,51,0.000008,0.000038,0.030000,3.590000
"ordinary-kriging","kmeans","ackley",5,18,1120,52,0.000008,0.000040,0.030000,3.660000
"ordinary-kriging","kmeans","ackley",5,18,1140,53,0.000008,0.000030,0.030000,3.730000
"ordinary-kriging","kmeans","ackley",5,18,1160,54,0.000008,0.000030,0.030000,3.800000
"ordinary-kriging","kmeans","ackley",5,18,1180,55,0.000008,0.000032,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",5,18,1200,56,0.000008,0.000034,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",5,18,1220,57,0.000008,0.000039,0.030000,4.010000
"ordinary-kriging","kmeans","ackley",5,18,1240,58,0.000008,0.000029,0.030000,4.080000
"ordinary-kriging","kmeans","ackley",5,18,1260,59,0.000007,0.000009,0.030000,4.150000
"ordinary-kriging","kmeans","ackley",5,18,1280,60,0.000007,0.000010,0.030000,4.220000
"ordinary-kriging","kmeans","ackley",5,18,1300,61,0.000007,0.000006,0.030000,4.290000
"ordinary-kriging","kmeans","ackley",5,18,1320,62,0.000005,0.000008,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",5,18,1340,63,0.000005,0.000009,0.030000,4.430000
"ordinary-kriging","kmeans","ackley",5,18,1360,64,0.000005,0.000010,0.030000,4.500000
"ordinary-kriging","kmeans","ackley",5,18,1380,65,0.000005,0.000011,0.030000,4.570000
"ordinary-kriging","kmeans","ackley",5,18,1400,66,0.000005,0.000007,0.030000,4.640000
"ordinary-kriging","kmeans","ackley",5,18,1420,67,0.000005,0.000008,0.030000,4.710000
"ordinary-kriging","kmeans","ackley",5,18,1440,68,0.000005,0.000004,0.030000,4.780000
"ordinary-kriging","kmeans","ackley",5,18,1460,69,0.000005,0.000005,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,18,1480,70,0.000005,0.000006,0.030000,4.920000
"ordinary-kriging","kmeans","ackley",5,18,1500,71,0.000005,0.000003,0.030000,4.990000
"ordinary-kriging","kmeans","ackley",5,18,1520,72,0.000004,0.000006,0.030000,5.070000
"ordinary-kriging","kmeans","ackley",5,18,1540,73,0.000003,0.000003,0.030000,5.140000
"ordinary-kriging","kmeans","ackley",5,18,1560,74,0.000002,0.000003,0.040000,5.210000
"ordinary-kriging","kmeans","ackley",5,18,1580,75,0.000002,0.000002,0.030000,5.280000
"ordinary-kriging","kmeans","ackley",5,18,1600,76,0.000002,0.000002,0.030000,5.350000
"ordinary-kriging","kmeans","ackley",5,18,1620,77,0.000002,0.000002,0.040000,5.430000
"ordinary-kriging","kmeans","ackley",5,18,1640,78,0.000002,0.000001,0.030000,5.490000
"ordinary-kriging","kmeans","ackley",5,18,1660,79,0.000002,0.000001,0.030000,5.560000
"ordinary-kriging","kmeans","ackley",5,18,1680,80,0.000001,0.000001,0.030000,5.630000
"ordinary-kriging","kmeans","ackley",5,18,1700,81,0.000001,0.000001,0.030000,5.700000
"ordinary-kriging","kmeans","ackley",5,18,1720,82,0.000001,0.000001,0.030000,5.770000
"ordinary-kriging","kmeans","ackley",5,18,1740,83,0.000001,0.000001,0.030000,5.840000
"ordinary-kriging","kmeans","ackley",5,18,1760,84,0.000001,0.000001,0.030000,5.900000
"ordinary-kriging","kmeans","ackley",5,18,1780,85,0.000001,0.000000,0.030000,5.970000
"ordinary-kriging","kmeans","ackley",5,18,1800,86,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","kmeans","ackley",5,18,1820,87,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","kmeans","ackley",5,18,1840,88,0.000000,0.000000,0.030000,6.160000
"ordinary-kriging","kmeans","ackley",5,18,1860,89,0.000000,0.000000,0.040000,6.240000
"ordinary-kriging","kmeans","ackley",5,18,1880,90,0.000000,0.000000,0.030000,6.300000
"ordinary-kriging","kmeans","ackley",5,18,1900,91,0.000000,0.000000,0.030000,6.370000
"ordinary-kriging","kmeans","ackley",5,18,1920,92,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","kmeans","ackley",5,18,1940,93,0.000000,0.000000,0.030000,6.510000
"ordinary-kriging","kmeans","ackley",5,18,1960,94,0.000000,0.000000,0.030000,6.580000
"ordinary-kriging","kmeans","ackley",5,18,1980,95,0.000000,0.000000,0.030000,6.650000
"ordinary-kriging","kmeans","ackley",5,18,2000,96,0.000000,0.000000,0.030000,6.720000
