METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,13,200,0,144.508040,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,13,220,1,142.626091,30.945046,0.020000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,13,240,2,142.626091,30.581586,0.010000,0.660000
"ordinary-kriging","k_nearest","rastrigin",15,13,260,3,111.010416,24.730472,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",15,13,280,4,111.010416,18.768296,0.020000,1.350000
"ordinary-kriging","k_nearest","rastrigin",15,13,300,5,111.010416,22.169874,0.020000,1.660000
"ordinary-kriging","k_nearest","rastrigin",15,13,320,6,111.010416,25.603510,0.010000,2.000000
"ordinary-kriging","k_nearest","rastrigin",15,13,340,7,111.010416,16.780898,0.010000,2.350000
"ordinary-kriging","k_nearest","rastrigin",15,13,360,8,107.313495,21.663431,0.020000,2.670000
"ordinary-kriging","k_nearest","rastrigin",15,13,380,9,107.313495,18.046213,0.010000,3.060000
"ordinary-kriging","k_nearest","rastrigin",15,13,400,10,107.313495,23.597446,0.010000,3.380000
"ordinary-kriging","k_nearest","rastrigin",15,13,420,11,107.313495,19.693511,0.020000,3.700000
"ordinary-kriging","k_nearest","rastrigin",15,13,440,12,93.875257,20.154565,0.010000,4.040000
"ordinary-kriging","k_nearest","rastrigin",15,13,460,13,93.875257,27.215959,0.010000,4.340000
"ordinary-kriging","k_nearest","rastrigin",15,13,480,14,91.966543,27.839648,0.020000,4.660000
"ordinary-kriging","k_nearest","rastrigin",15,13,500,15,91.966543,16.303614,0.020000,4.990000
"ordinary-kriging","k_nearest","rastrigin",15,13,520,16,91.966543,21.571205,0.010000,5.330000
"ordinary-kriging","k_nearest","rastrigin",15,13,540,17,90.516579,16.942793,0.020000,5.670000
"ordinary-kriging","k_nearest","rastrigin",15,13,560,18,79.961606,20.000513,0.010000,5.970000
"ordinary-kriging","k_nearest","rastrigin",15,13,580,19,79.961606,20.426803,0.010000,6.280000
"ordinary-kriging","k_nearest","rastrigin",15,13,600,20,70.289505,25.327415,0.020000,6.600000
"ordinary-kriging","k_nearest","rastrigin",15,13,620,21,70.289505,17.041119,0.010000,6.910000
"ordinary-kriging","k_nearest","rastrigin",15,13,640,22,57.017222,17.330847,0.010000,7.220000
"ordinary-kriging","k_nearest","rastrigin",15,13,660,23,57.017222,13.724650,0.010000,7.560000
"ordinary-kriging","k_nearest","rastrigin",15,13,680,24,57.017222,16.300360,0.010000,7.900000
"ordinary-kriging","k_nearest","rastrigin",15,13,700,25,44.032623,17.012612,0.010000,8.260000
"ordinary-kriging","k_nearest","rastrigin",15,13,720,26,44.032623,9.214906,0.010000,8.630000
"ordinary-kriging","k_nearest","rastrigin",15,13,740,27,36.488092,9.779294,0.020000,8.950000
"ordinary-kriging","k_nearest","rastrigin",15,13,760,28,36.488092,7.050428,0.010000,9.340000
"ordinary-kriging","k_nearest","rastrigin",15,13,780,29,33.328687,7.043321,0.020000,9.660000
"ordinary-kriging","k_nearest","rastrigin",15,13,800,30,33.328687,5.432962,0.010000,10.030000
"ordinary-kriging","k_nearest","rastrigin",15,13,820,31,29.783600,4.259324,0.020000,10.330000
"ordinary-kriging","k_nearest","rastrigin",15,13,840,32,25.977419,2.600015,0.010000,10.650000
"ordinary-kriging","k_nearest","rastrigin",15,13,860,33,24.958564,1.998494,0.010000,11.050000
"ordinary-kriging","k_nearest","rastrigin",15,13,880,34,23.593114,0.413180,0.010000,11.350000
"ordinary-kriging","k_nearest","rastrigin",15,13,900,35,23.139766,0.336154,0.010000,11.760000
"ordinary-kriging","k_nearest","rastrigin",15,13,920,36,22.342633,0.408569,0.010000,12.150000
"ordinary-kriging","k_nearest","rastrigin",15,13,940,37,22.129958,0.366264,0.010000,12.490000
"ordinary-kriging","k_nearest","rastrigin",15,13,960,38,21.829370,0.163112,0.010000,12.800000
"ordinary-kriging","k_nearest","rastrigin",15,13,980,39,21.669107,0.142409,0.010000,13.190000
"ordinary-kriging","k_nearest","rastrigin",15,13,1000,40,21.513300,0.113070,0.010000,13.590000
"ordinary-kriging","k_nearest","rastrigin",15,13,1020,41,21.245998,0.081255,0.020000,14.010000
"ordinary-kriging","k_nearest","rastrigin",15,13,1040,42,21.186010,0.056498,0.020000,14.370000
"ordinary-kriging","k_nearest","rastrigin",15,13,1060,43,21.095524,0.030666,0.020000,14.770000
"ordinary-kriging","k_nearest","rastrigin",15,13,1080,44,21.068683,0.029360,0.020000,15.150000
"ordinary-kriging","k_nearest","rastrigin",15,13,1100,45,21.034052,0.012089,0.010000,15.460000
"ordinary-kriging","k_nearest","rastrigin",15,13,1120,46,21.025767,0.005746,0.020000,15.780000
"ordinary-kriging","k_nearest","rastrigin",15,13,1140,47,21.001221,0.009493,0.020000,16.180000
"ordinary-kriging","k_nearest","rastrigin",15,13,1160,48,20.989180,0.008612,0.010000,16.570000
"ordinary-kriging","k_nearest","rastrigin",15,13,1180,49,20.973436,0.011241,0.020000,16.970000
"ordinary-kriging","k_nearest","rastrigin",15,13,1200,50,20.965688,0.003303,0.020000,17.370000
"ordinary-kriging","k_nearest","rastrigin",15,13,1220,51,20.959123,0.004122,0.010000,17.760000
"ordinary-kriging","k_nearest","rastrigin",15,13,1240,52,20.954580,0.003460,0.010000,18.170000
"ordinary-kriging","k_nearest","rastrigin",15,13,1260,53,20.945693,0.002289,0.010000,18.570000
"ordinary-kriging","k_nearest","rastrigin",15,13,1280,54,20.939862,0.002542,0.010000,18.910000
"ordinary-kriging","k_nearest","rastrigin",15,13,1300,55,20.934115,0.002900,0.020000,19.260000
"ordinary-kriging","k_nearest","rastrigin",15,13,1320,56,20.927673,0.003420,0.020000,19.650000
"ordinary-kriging","k_nearest","rastrigin",15,13,1340,57,20.926806,0.002382,0.020000,20.030000
"ordinary-kriging","k_nearest","rastrigin",15,13,1360,58,20.925017,0.000823,0.020000,20.320000
"ordinary-kriging","k_nearest","rastrigin",15,13,1380,59,20.921624,0.001077,0.020000,20.620000
"ordinary-kriging","k_nearest","rastrigin",15,13,1400,60,20.919372,0.001423,0.010000,20.920000
"ordinary-kriging","k_nearest","rastrigin",15,13,1420,61,20.917050,0.000752,0.010000,21.270000
"ordinary-kriging","k_nearest","rastrigin",15,13,1440,62,20.915570,0.000579,0.020000,21.600000
