METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,18,820,37,0.608059,19.319564,0.030000,2.510000
"ordinary-kriging","kmeans","perm0db",5,18,840,38,0.608059,51.792009,0.030000,2.580000
"ordinary-kriging","kmeans","perm0db",5,18,860,39,0.608059,48.048735,0.030000,2.650000
"ordinary-kriging","kmeans","perm0db",5,18,880,40,0.470249,51.710726,0.020000,2.720000
"ordinary-kriging","kmeans","perm0db",5,18,900,41,0.377318,75.772907,0.030000,2.780000
"ordinary-kriging","kmeans","perm0db",5,18,920,42,0.377318,64.008257,0.030000,2.850000
"ordinary-kriging","kmeans","perm0db",5,18,940,43,0.377318,98.475952,0.030000,2.920000
"ordinary-kriging","kmeans","perm0db",5,18,960,44,0.131448,259.158007,0.020000,2.980000
"ordinary-kriging","kmeans","perm0db",5,18,980,45,0.131448,767.737722,0.030000,3.050000
"ordinary-kriging","kmeans","perm0db",5,18,1000,46,0.131448,478.013996,0.030000,3.120000
"ordinary-kriging","kmeans","perm0db",5,18,1020,47,0.131448,231.568305,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",5,18,1040,48,0.131448,59.745937,0.030000,3.260000
"ordinary-kriging","kmeans","perm0db",5,18,1060,49,0.066728,245.777650,0.030000,3.330000
"ordinary-kriging","kmeans","perm0db",5,18,1080,50,0.041551,59.352786,0.020000,3.390000
"ordinary-kriging","kmeans","perm0db",5,18,1100,51,0.041551,83.079820,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,18,1120,52,0.010499,81.844778,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,18,1140,53,0.010499,159.712254,0.030000,3.600000
"ordinary-kriging","kmeans","perm0db",5,18,1160,54,0.010499,91.007589,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",5,18,1180,55,0.010499,22.720279,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",5,18,1200,56,0.010499,12.282322,0.030000,3.800000
"ordinary-kriging","kmeans","perm0db",5,18,1220,57,0.010499,5.793962,0.030000,3.870000
"ordinary-kriging","kmeans","perm0db",5,18,1240,58,0.010499,8.793141,0.030000,3.930000
"ordinary-kriging","kmeans","perm0db",5,18,1260,59,0.010499,14.513605,0.030000,4.000000
"ordinary-kriging","kmeans","perm0db",5,18,1280,60,0.010499,11.316966,0.030000,4.070000
"ordinary-kriging","kmeans","perm0db",5,18,1300,61,0.010499,28.963992,0.030000,4.140000
"ordinary-kriging","kmeans","perm0db",5,18,1320,62,0.010499,11.618079,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",5,18,1340,63,0.010499,26.180995,0.030000,4.280000
"ordinary-kriging","kmeans","perm0db",5,18,1360,64,0.010499,30.042428,0.040000,4.360000
"ordinary-kriging","kmeans","perm0db",5,18,1380,65,0.010499,3.468697,0.020000,4.420000
"ordinary-kriging","kmeans","perm0db",5,18,1400,66,0.010499,38.878253,0.030000,4.490000
"ordinary-kriging","kmeans","perm0db",5,18,1420,67,0.010499,33.718118,0.030000,4.560000
"ordinary-kriging","kmeans","perm0db",5,18,1440,68,0.009004,53.871086,0.030000,4.630000
"ordinary-kriging","kmeans","perm0db",5,18,1460,69,0.009004,22.628952,0.020000,4.700000
"ordinary-kriging","kmeans","perm0db",5,18,1480,70,0.009004,74.174688,0.030000,4.760000
"ordinary-kriging","kmeans","perm0db",5,18,1500,71,0.008475,2.624012,0.030000,4.830000
"ordinary-kriging","kmeans","perm0db",5,18,1520,72,0.008420,1.091919,0.030000,4.900000
"ordinary-kriging","kmeans","perm0db",5,18,1540,73,0.008420,3.264514,0.030000,4.970000
"ordinary-kriging","kmeans","perm0db",5,18,1560,74,0.008420,9.970533,0.030000,5.040000
"ordinary-kriging","kmeans","perm0db",5,18,1580,75,0.008420,5.011976,0.030000,5.110000
"ordinary-kriging","kmeans","perm0db",5,18,1600,76,0.008338,4.488743,0.030000,5.180000
"ordinary-kriging","kmeans","perm0db",5,18,1620,77,0.008338,0.746509,0.030000,5.250000
"ordinary-kriging","kmeans","perm0db",5,18,1640,78,0.008338,2.310787,0.020000,5.310000
"ordinary-kriging","kmeans","perm0db",5,18,1660,79,0.007909,0.693814,0.030000,5.380000
"ordinary-kriging","kmeans","perm0db",5,18,1680,80,0.007909,2.499673,0.030000,5.450000
"ordinary-kriging","kmeans","perm0db",5,18,1700,81,0.007909,2.597913,0.030000,5.520000
"ordinary-kriging","kmeans","perm0db",5,18,1720,82,0.007909,4.853396,0.030000,5.590000
"ordinary-kriging","kmeans","perm0db",5,18,1740,83,0.007909,0.789854,0.030000,5.660000
"ordinary-kriging","kmeans","perm0db",5,18,1760,84,0.007909,0.130265,0.030000,5.730000
"ordinary-kriging","kmeans","perm0db",5,18,1780,85,0.007909,0.911983,0.030000,5.790000
"ordinary-kriging","kmeans","perm0db",5,18,1800,86,0.007909,0.265732,0.030000,5.860000
"ordinary-kriging","kmeans","perm0db",5,18,1820,87,0.007909,0.789333,0.030000,5.930000
"ordinary-kriging","kmeans","perm0db",5,18,1840,88,0.007909,1.458685,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",5,18,1860,89,0.007909,1.890068,0.030000,6.070000
"ordinary-kriging","kmeans","perm0db",5,18,1880,90,0.007909,1.831001,0.020000,6.130000
"ordinary-kriging","kmeans","perm0db",5,18,1900,91,0.007909,2.047462,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",5,18,1920,92,0.007909,2.206101,0.030000,6.270000
"ordinary-kriging","kmeans","perm0db",5,18,1940,93,0.007467,0.160397,0.020000,6.330000
"ordinary-kriging","kmeans","perm0db",5,18,1960,94,0.007467,1.815564,0.030000,6.400000
"ordinary-kriging","kmeans","perm0db",5,18,1980,95,0.007467,1.143998,0.030000,6.470000
"ordinary-kriging","kmeans","perm0db",5,18,2000,96,0.007467,1.044159,0.030000,6.540000
