METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,3,80,0,23.164158,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,3,100,1,8.765190,27.982450,0.040000,0.080000
"ordinary-kriging","lowest","levy",10,3,120,2,8.765190,15.531125,0.040000,0.150000
"ordinary-kriging","lowest","levy",10,3,140,3,6.407842,15.483098,0.030000,0.240000
"ordinary-kriging","lowest","levy",10,3,160,4,6.131991,9.014196,0.030000,0.300000
"ordinary-kriging","lowest","levy",10,3,180,5,2.040373,5.108598,0.030000,0.370000
"ordinary-kriging","lowest","levy",10,3,200,6,1.924264,3.703744,0.030000,0.440000
"ordinary-kriging","lowest","levy",10,3,220,7,1.662817,2.359307,0.030000,0.510000
"ordinary-kriging","lowest","levy",10,3,240,8,1.531864,1.782843,0.040000,0.580000
"ordinary-kriging","lowest","levy",10,3,260,9,1.095478,0.626385,0.030000,0.650000
"ordinary-kriging","lowest","levy",10,3,280,10,0.423048,0.573139,0.030000,0.720000
"ordinary-kriging","lowest","levy",10,3,300,11,0.423048,0.397592,0.030000,0.790000
"ordinary-kriging","lowest","levy",10,3,320,12,0.379707,0.274354,0.030000,0.860000
"ordinary-kriging","lowest","levy",10,3,340,13,0.305693,0.110748,0.030000,0.920000
"ordinary-kriging","lowest","levy",10,3,360,14,0.254494,0.116387,0.030000,0.990000
"ordinary-kriging","lowest","levy",10,3,380,15,0.254025,0.059165,0.030000,1.060000
"ordinary-kriging","lowest","levy",10,3,400,16,0.194605,0.045272,0.030000,1.130000
"ordinary-kriging","lowest","levy",10,3,420,17,0.192770,0.033122,0.030000,1.200000
"ordinary-kriging","lowest","levy",10,3,440,18,0.133480,0.051153,0.030000,1.270000
"ordinary-kriging","lowest","levy",10,3,460,19,0.115333,0.010700,0.030000,1.330000
"ordinary-kriging","lowest","levy",10,3,480,20,0.102624,0.017841,0.030000,1.400000
"ordinary-kriging","lowest","levy",10,3,500,21,0.099121,0.005647,0.030000,1.470000
"ordinary-kriging","lowest","levy",10,3,520,22,0.095772,0.002087,0.030000,1.540000
"ordinary-kriging","lowest","levy",10,3,540,23,0.093235,0.001342,0.030000,1.610000
"ordinary-kriging","lowest","levy",10,3,560,24,0.091335,0.000459,0.030000,1.680000
"ordinary-kriging","lowest","levy",10,3,580,25,0.090297,0.000272,0.030000,1.750000
"ordinary-kriging","lowest","levy",10,3,600,26,0.090074,0.000139,0.030000,1.820000
"ordinary-kriging","lowest","levy",10,3,620,27,0.089879,0.000056,0.030000,1.890000
"ordinary-kriging","lowest","levy",10,3,640,28,0.089741,0.000058,0.030000,1.960000
"ordinary-kriging","lowest","levy",10,3,660,29,0.089610,0.000025,0.030000,2.030000
"ordinary-kriging","lowest","levy",10,3,680,30,0.089599,0.000012,0.030000,2.090000
"ordinary-kriging","lowest","levy",10,3,700,31,0.089575,0.000006,0.030000,2.160000
"ordinary-kriging","lowest","levy",10,3,720,32,0.089552,0.000006,0.030000,2.230000
"ordinary-kriging","lowest","levy",10,3,740,33,0.089546,0.000002,0.030000,2.300000
"ordinary-kriging","lowest","levy",10,3,760,34,0.089535,0.000002,0.030000,2.370000
"ordinary-kriging","lowest","levy",10,3,780,35,0.089532,0.000001,0.030000,2.440000
"ordinary-kriging","lowest","levy",10,3,800,36,0.089530,0.000001,0.030000,2.510000
"ordinary-kriging","lowest","levy",10,3,820,37,0.089529,0.000000,0.030000,2.580000
"ordinary-kriging","lowest","levy",10,3,840,38,0.089528,0.000000,0.030000,2.650000
"ordinary-kriging","lowest","levy",10,3,860,39,0.089528,0.000000,0.030000,2.710000
"ordinary-kriging","lowest","levy",10,3,880,40,0.089528,0.000000,0.030000,2.780000
"ordinary-kriging","lowest","levy",10,3,900,41,0.089528,0.000000,0.040000,2.850000
"ordinary-kriging","lowest","levy",10,3,920,42,0.089528,0.000000,0.050000,2.940000
"ordinary-kriging","lowest","levy",10,3,940,43,0.089528,0.000000,0.060000,3.050000
"ordinary-kriging","lowest","levy",10,3,960,44,0.089528,0.000000,0.080000,3.180000
"ordinary-kriging","lowest","levy",10,3,980,45,0.089528,0.000000,0.100000,3.320000
"ordinary-kriging","lowest","levy",10,3,1000,46,0.089528,0.000000,0.100000,3.480000
"ordinary-kriging","lowest","levy",10,3,1020,47,0.089528,0.000000,0.090000,3.620000
"ordinary-kriging","lowest","levy",10,3,1040,48,0.089528,0.000000,0.100000,3.770000
"ordinary-kriging","lowest","levy",10,3,1060,49,0.089528,0.000000,0.100000,3.910000
"ordinary-kriging","lowest","levy",10,3,1080,50,0.089528,0.000000,0.100000,4.060000
"ordinary-kriging","lowest","levy",10,3,1100,51,0.089528,0.000000,0.100000,4.220000
"ordinary-kriging","lowest","levy",10,3,1120,52,0.089528,0.000000,0.100000,4.370000
"ordinary-kriging","lowest","levy",10,3,1140,53,0.089528,0.000000,0.100000,4.520000
"ordinary-kriging","lowest","levy",10,3,1160,54,0.089528,0.000000,0.100000,4.660000
"ordinary-kriging","lowest","levy",10,3,1180,55,0.089528,0.000000,0.090000,4.810000
"ordinary-kriging","lowest","levy",10,3,1200,56,0.089528,0.000000,0.100000,4.960000
"ordinary-kriging","lowest","levy",10,3,1220,57,0.089528,0.000000,0.100000,5.110000
"ordinary-kriging","lowest","levy",10,3,1240,58,0.089528,0.000000,0.100000,5.260000
"ordinary-kriging","lowest","levy",10,3,1260,59,0.089528,0.000000,0.100000,5.410000
"ordinary-kriging","lowest","levy",10,3,1280,60,0.089528,0.000000,0.100000,5.560000
"ordinary-kriging","lowest","levy",10,3,1300,61,0.089528,0.000000,0.100000,5.710000
