METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,3,80,0,5286.764876,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,3,100,1,132.970969,26721.652439,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,3,120,2,12.302756,5780.802743,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",5,3,140,3,10.749407,2227.883532,0.030000,0.210000
"ordinary-kriging","lowest","dixonpr",5,3,160,4,10.749407,681.419706,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",5,3,180,5,4.667581,181.093491,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",5,3,200,6,2.055090,59.664323,0.030000,0.410000
"ordinary-kriging","lowest","dixonpr",5,3,220,7,2.055090,23.448537,0.030000,0.480000
"ordinary-kriging","lowest","dixonpr",5,3,240,8,1.258885,10.736456,0.030000,0.550000
"ordinary-kriging","lowest","dixonpr",5,3,260,9,0.934689,4.905932,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",5,3,280,10,0.697927,1.011545,0.040000,0.690000
"ordinary-kriging","lowest","dixonpr",5,3,300,11,0.697927,1.200204,0.040000,0.760000
"ordinary-kriging","lowest","dixonpr",5,3,320,12,0.231104,0.575317,0.040000,0.830000
"ordinary-kriging","lowest","dixonpr",5,3,340,13,0.228783,5.071771,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",5,3,360,14,0.075261,1.954741,0.040000,0.970000
"ordinary-kriging","lowest","dixonpr",5,3,380,15,0.075261,5.040224,0.040000,1.040000
"ordinary-kriging","lowest","dixonpr",5,3,400,16,0.075261,0.833576,0.030000,1.110000
"ordinary-kriging","lowest","dixonpr",5,3,420,17,0.075261,1.188310,0.030000,1.180000
"ordinary-kriging","lowest","dixonpr",5,3,440,18,0.075261,4.423583,0.030000,1.250000
"ordinary-kriging","lowest","dixonpr",5,3,460,19,0.041596,4.030270,0.030000,1.320000
"ordinary-kriging","lowest","dixonpr",5,3,480,20,0.034992,1.557598,0.030000,1.390000
"ordinary-kriging","lowest","dixonpr",5,3,500,21,0.034992,3.886561,0.030000,1.460000
"ordinary-kriging","lowest","dixonpr",5,3,520,22,0.034288,5.214980,0.030000,1.520000
"ordinary-kriging","lowest","dixonpr",5,3,540,23,0.009455,2.052134,0.030000,1.590000
"ordinary-kriging","lowest","dixonpr",5,3,560,24,0.007019,0.806129,0.030000,1.660000
"ordinary-kriging","lowest","dixonpr",5,3,580,25,0.007019,0.987845,0.030000,1.730000
"ordinary-kriging","lowest","dixonpr",5,3,600,26,0.007019,0.793714,0.040000,1.810000
"ordinary-kriging","lowest","dixonpr",5,3,620,27,0.007019,1.301379,0.040000,1.880000
"ordinary-kriging","lowest","dixonpr",5,3,640,28,0.007019,1.454242,0.030000,1.940000
"ordinary-kriging","lowest","dixonpr",5,3,660,29,0.007019,2.574773,0.030000,2.010000
"ordinary-kriging","lowest","dixonpr",5,3,680,30,0.005339,1.837841,0.030000,2.080000
"ordinary-kriging","lowest","dixonpr",5,3,700,31,0.003211,0.935262,0.040000,2.150000
"ordinary-kriging","lowest","dixonpr",5,3,720,32,0.003211,0.942051,0.030000,2.220000
"ordinary-kriging","lowest","dixonpr",5,3,740,33,0.003211,0.596129,0.040000,2.300000
"ordinary-kriging","lowest","dixonpr",5,3,760,34,0.003114,1.440410,0.040000,2.370000
"ordinary-kriging","lowest","dixonpr",5,3,780,35,0.003114,1.191456,0.040000,2.440000
"ordinary-kriging","lowest","dixonpr",5,3,800,36,0.003114,0.989624,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",5,3,820,37,0.002617,0.987253,0.030000,2.580000
"ordinary-kriging","lowest","dixonpr",5,3,840,38,0.001857,1.451461,0.030000,2.650000
"ordinary-kriging","lowest","dixonpr",5,3,860,39,0.001857,4.932084,0.030000,2.720000
"ordinary-kriging","lowest","dixonpr",5,3,880,40,0.001318,5.061954,0.030000,2.790000
"ordinary-kriging","lowest","dixonpr",5,3,900,41,0.000835,1.806619,0.030000,2.860000
"ordinary-kriging","lowest","dixonpr",5,3,920,42,0.000835,4.143226,0.030000,2.930000
"ordinary-kriging","lowest","dixonpr",5,3,940,43,0.000835,4.247355,0.030000,3.000000
"ordinary-kriging","lowest","dixonpr",5,3,960,44,0.000835,2.686327,0.040000,3.070000
"ordinary-kriging","lowest","dixonpr",5,3,980,45,0.000835,3.144688,0.030000,3.140000
"ordinary-kriging","lowest","dixonpr",5,3,1000,46,0.000835,3.003124,0.030000,3.200000
"ordinary-kriging","lowest","dixonpr",5,3,1020,47,0.000835,6.122152,0.030000,3.270000
