METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,16,80,0,21.404245,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,16,100,1,2.627245,28.346380,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,16,120,2,2.627245,10.455397,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",5,16,140,3,1.565534,3.882758,0.010000,0.620000
"ordinary-kriging","k_nearest","elipsoid",5,16,160,4,0.443129,2.314384,0.010000,0.840000
"ordinary-kriging","k_nearest","elipsoid",5,16,180,5,0.111413,0.659149,0.010000,1.040000
"ordinary-kriging","k_nearest","elipsoid",5,16,200,6,0.060911,0.372591,0.010000,1.250000
"ordinary-kriging","k_nearest","elipsoid",5,16,220,7,0.045976,0.262417,0.010000,1.450000
"ordinary-kriging","k_nearest","elipsoid",5,16,240,8,0.045976,0.153385,0.010000,1.660000
"ordinary-kriging","k_nearest","elipsoid",5,16,260,9,0.021110,0.049797,0.010000,1.870000
"ordinary-kriging","k_nearest","elipsoid",5,16,280,10,0.010613,0.023311,0.010000,2.080000
"ordinary-kriging","k_nearest","elipsoid",5,16,300,11,0.007831,0.007018,0.010000,2.290000
"ordinary-kriging","k_nearest","elipsoid",5,16,320,12,0.002043,0.007743,0.010000,2.500000
"ordinary-kriging","k_nearest","elipsoid",5,16,340,13,0.000862,0.003116,0.010000,2.700000
"ordinary-kriging","k_nearest","elipsoid",5,16,360,14,0.000524,0.001411,0.010000,2.910000
"ordinary-kriging","k_nearest","elipsoid",5,16,380,15,0.000313,0.000543,0.010000,3.120000
"ordinary-kriging","k_nearest","elipsoid",5,16,400,16,0.000149,0.000281,0.010000,3.330000
"ordinary-kriging","k_nearest","elipsoid",5,16,420,17,0.000021,0.000112,0.010000,3.540000
"ordinary-kriging","k_nearest","elipsoid",5,16,440,18,0.000020,0.000090,0.010000,3.750000
"ordinary-kriging","k_nearest","elipsoid",5,16,460,19,0.000004,0.000048,0.010000,3.960000
"ordinary-kriging","k_nearest","elipsoid",5,16,480,20,0.000004,0.000024,0.010000,4.170000
"ordinary-kriging","k_nearest","elipsoid",5,16,500,21,0.000002,0.000014,0.010000,4.380000
"ordinary-kriging","k_nearest","elipsoid",5,16,520,22,0.000001,0.000004,0.010000,4.590000
"ordinary-kriging","k_nearest","elipsoid",5,16,540,23,0.000001,0.000001,0.010000,4.800000
"ordinary-kriging","k_nearest","elipsoid",5,16,560,24,0.000000,0.000001,0.010000,5.010000
"ordinary-kriging","k_nearest","elipsoid",5,16,580,25,0.000000,0.000000,0.010000,5.300000
"ordinary-kriging","k_nearest","elipsoid",5,16,600,26,0.000000,0.000000,0.010000,5.750000
"ordinary-kriging","k_nearest","elipsoid",5,16,620,27,0.000000,0.000000,0.010000,6.340000
"ordinary-kriging","k_nearest","elipsoid",5,16,640,28,0.000000,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","elipsoid",5,16,660,29,0.000000,0.000000,0.000000,8.330000
"ordinary-kriging","k_nearest","elipsoid",5,16,680,30,0.000000,0.000000,0.000000,9.980000
"ordinary-kriging","k_nearest","elipsoid",5,16,700,31,0.000000,0.000000,0.000000,12.170000
"ordinary-kriging","k_nearest","elipsoid",5,16,720,32,0.000000,0.000000,0.000000,14.370000
"ordinary-kriging","k_nearest","elipsoid",5,16,740,33,0.000000,0.000000,0.000000,16.580000
"ordinary-kriging","k_nearest","elipsoid",5,16,760,34,0.000000,0.000000,0.000000,18.780000
"ordinary-kriging","k_nearest","elipsoid",5,16,780,35,0.000000,0.000000,0.000000,21.140000
"ordinary-kriging","k_nearest","elipsoid",5,16,800,36,0.000000,0.000000,0.000000,23.440000
"ordinary-kriging","k_nearest","elipsoid",5,16,820,37,0.000000,0.000000,0.000000,25.800000
"ordinary-kriging","k_nearest","elipsoid",5,16,840,38,0.000000,0.000000,0.000000,28.030000
"ordinary-kriging","k_nearest","elipsoid",5,16,860,39,0.000000,0.000000,0.000000,30.360000
"ordinary-kriging","k_nearest","elipsoid",5,16,880,40,0.000000,0.000000,0.000000,32.650000
"ordinary-kriging","k_nearest","elipsoid",5,16,900,41,0.000000,0.000000,0.010000,34.890000
"ordinary-kriging","k_nearest","elipsoid",5,16,920,42,0.000000,0.000000,0.010000,37.140000
"ordinary-kriging","k_nearest","elipsoid",5,16,940,43,0.000000,0.000000,0.010000,39.400000
"ordinary-kriging","k_nearest","elipsoid",5,16,960,44,0.000000,0.000000,0.010000,41.620000
"ordinary-kriging","k_nearest","elipsoid",5,16,980,45,0.000000,0.000000,0.010000,43.840000
"ordinary-kriging","k_nearest","elipsoid",5,16,1000,46,0.000000,0.000000,0.010000,46.080000
"ordinary-kriging","k_nearest","elipsoid",5,16,1020,47,0.000000,0.000000,0.010000,48.330000
"ordinary-kriging","k_nearest","elipsoid",5,16,1040,48,0.000000,0.000000,0.010000,50.570000
"ordinary-kriging","k_nearest","elipsoid",5,16,1060,49,0.000000,0.000000,0.010000,52.820000
"ordinary-kriging","k_nearest","elipsoid",5,16,1080,50,0.000000,0.000000,0.010000,55.090000
"ordinary-kriging","k_nearest","elipsoid",5,16,1100,51,0.000000,0.000000,0.010000,57.380000
"ordinary-kriging","k_nearest","elipsoid",5,16,1120,52,0.000000,0.000000,0.010000,59.650000
"ordinary-kriging","k_nearest","elipsoid",5,16,1140,53,0.000000,0.000000,0.010000,61.930000
"ordinary-kriging","k_nearest","elipsoid",5,16,1160,54,0.000000,0.000000,0.010000,64.220000
"ordinary-kriging","k_nearest","elipsoid",5,16,1180,55,0.000000,0.000000,0.010000,66.520000
"ordinary-kriging","k_nearest","elipsoid",5,16,1200,56,0.000000,0.000000,0.010000,68.840000
"ordinary-kriging","k_nearest","elipsoid",5,16,1220,57,0.000000,0.000000,0.010000,71.200000
"ordinary-kriging","k_nearest","elipsoid",5,16,1240,58,0.000000,0.000000,0.010000,73.560000
"ordinary-kriging","k_nearest","elipsoid",5,16,1260,59,0.000000,0.000000,0.010000,75.950000
"ordinary-kriging","k_nearest","elipsoid",5,16,1280,60,0.000000,0.000000,0.010000,78.320000
"ordinary-kriging","k_nearest","elipsoid",5,16,1300,61,0.000000,0.000000,0.010000,80.690000
"ordinary-kriging","k_nearest","elipsoid",5,16,1320,62,0.000000,0.000000,0.010000,83.050000
"ordinary-kriging","k_nearest","elipsoid",5,16,1340,63,0.000000,0.000000,0.010000,85.500000
"ordinary-kriging","k_nearest","elipsoid",5,16,1360,64,0.000000,0.000000,0.010000,88.010000
"ordinary-kriging","k_nearest","elipsoid",5,16,1380,65,0.000000,0.000000,0.010000,90.410000
"ordinary-kriging","k_nearest","elipsoid",5,16,1400,66,0.000000,0.000000,0.010000,92.870000
"ordinary-kriging","k_nearest","elipsoid",5,16,1420,67,0.000000,0.000000,0.010000,95.360000
"ordinary-kriging","k_nearest","elipsoid",5,16,1440,68,0.000000,0.000000,0.010000,97.710000
"ordinary-kriging","k_nearest","elipsoid",5,16,1460,69,0.000000,0.000000,0.010000,100.180000
"ordinary-kriging","k_nearest","elipsoid",5,16,1480,70,0.000000,0.000000,0.010000,102.670000
"ordinary-kriging","k_nearest","elipsoid",5,16,1500,71,0.000000,0.000000,0.010000,105.150000
"ordinary-kriging","k_nearest","elipsoid",5,16,1520,72,0.000000,0.000000,0.010000,107.570000
"ordinary-kriging","k_nearest","elipsoid",5,16,1540,73,0.000000,0.000000,0.010000,110.010000
"ordinary-kriging","k_nearest","elipsoid",5,16,1560,74,0.000000,0.000000,0.010000,112.390000
"ordinary-kriging","k_nearest","elipsoid",5,16,1580,75,0.000000,0.000000,0.010000,114.720000
"ordinary-kriging","k_nearest","elipsoid",5,16,1600,76,0.000000,0.000000,0.010000,117.070000
"ordinary-kriging","k_nearest","elipsoid",5,16,1620,77,0.000000,0.000000,0.010000,119.440000
"ordinary-kriging","k_nearest","elipsoid",5,16,1640,78,0.000000,0.000000,0.010000,121.770000
"ordinary-kriging","k_nearest","elipsoid",5,16,1660,79,0.000000,0.000000,0.010000,124.050000
"ordinary-kriging","k_nearest","elipsoid",5,16,1680,80,0.000000,0.000000,0.010000,126.520000
"ordinary-kriging","k_nearest","elipsoid",5,16,1700,81,0.000000,0.000000,0.010000,129.010000
"ordinary-kriging","k_nearest","elipsoid",5,16,1720,82,0.000000,0.000000,0.010000,131.520000
"ordinary-kriging","k_nearest","elipsoid",5,16,1740,83,0.000000,0.000000,0.010000,133.990000
"ordinary-kriging","k_nearest","elipsoid",5,16,1760,84,0.000000,0.000000,0.010000,136.290000
"ordinary-kriging","k_nearest","elipsoid",5,16,1780,85,0.000000,0.000000,0.010000,138.600000
"ordinary-kriging","k_nearest","elipsoid",5,16,1800,86,0.000000,0.000000,0.010000,140.920000
"ordinary-kriging","k_nearest","elipsoid",5,16,1820,87,0.000000,0.000000,0.010000,143.200000
"ordinary-kriging","k_nearest","elipsoid",5,16,1840,88,0.000000,0.000000,0.010000,145.510000
"ordinary-kriging","k_nearest","elipsoid",5,16,1860,89,0.000000,0.000000,0.010000,147.800000
"ordinary-kriging","k_nearest","elipsoid",5,16,1880,90,0.000000,0.000000,0.010000,150.120000
"ordinary-kriging","k_nearest","elipsoid",5,16,1900,91,0.000000,0.000000,0.010000,152.420000
"ordinary-kriging","k_nearest","elipsoid",5,16,1920,92,0.000000,0.000000,0.010000,154.810000
"ordinary-kriging","k_nearest","elipsoid",5,16,1940,93,0.000000,0.000000,0.010000,157.230000
"ordinary-kriging","k_nearest","elipsoid",5,16,1960,94,0.000000,0.000000,0.010000,159.710000
"ordinary-kriging","k_nearest","elipsoid",5,16,1980,95,0.000000,0.000000,0.010000,162.140000
"ordinary-kriging","k_nearest","elipsoid",5,16,2000,96,0.000000,0.000000,0.010000,164.550000
