METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,9,80,0,77635.798051,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,9,100,1,3157.986545,138560798.649015,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,9,120,2,1772.627582,85542933.537137,0.020000,0.130000
"ordinary-kriging","lowest","perm0db",5,9,140,3,1435.600079,23055034.079527,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,9,160,4,1435.600079,8883728.972242,0.020000,0.260000
"ordinary-kriging","lowest","perm0db",5,9,180,5,495.227474,999562.272899,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,9,200,6,389.906986,193564.787435,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,9,220,7,283.892008,307583.836490,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,9,240,8,169.757611,4613.747339,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,9,260,9,57.594041,1312.484154,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,9,280,10,42.536956,752.162250,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",5,9,300,11,14.741853,153.676384,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",5,9,320,12,4.102698,63.286418,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",5,9,340,13,2.541088,39.631533,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",5,9,360,14,1.602709,33.890849,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",5,9,380,15,1.477396,11.273994,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",5,9,400,16,0.274961,6.176794,0.030000,1.070000
"ordinary-kriging","lowest","perm0db",5,9,420,17,0.018267,2.732877,0.030000,1.150000
"ordinary-kriging","lowest","perm0db",5,9,440,18,0.018267,1.724339,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",5,9,460,19,0.018267,0.687980,0.030000,1.280000
"ordinary-kriging","lowest","perm0db",5,9,480,20,0.018267,1.092823,0.030000,1.350000
"ordinary-kriging","lowest","perm0db",5,9,500,21,0.018267,0.730687,0.030000,1.410000
"ordinary-kriging","lowest","perm0db",5,9,520,22,0.012289,0.959034,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",5,9,540,23,0.012289,0.768653,0.030000,1.550000
"ordinary-kriging","lowest","perm0db",5,9,560,24,0.010879,0.100274,0.030000,1.630000
"ordinary-kriging","lowest","perm0db",5,9,580,25,0.010380,0.229400,0.040000,1.700000
"ordinary-kriging","lowest","perm0db",5,9,600,26,0.010380,0.115312,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",5,9,620,27,0.010380,0.032065,0.030000,1.850000
"ordinary-kriging","lowest","perm0db",5,9,640,28,0.008485,0.041848,0.040000,1.920000
"ordinary-kriging","lowest","perm0db",5,9,660,29,0.008485,0.073293,0.030000,1.990000
"ordinary-kriging","lowest","perm0db",5,9,680,30,0.008485,0.025812,0.030000,2.060000
"ordinary-kriging","lowest","perm0db",5,9,700,31,0.008485,0.014674,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",5,9,720,32,0.008485,0.015010,0.030000,2.190000
"ordinary-kriging","lowest","perm0db",5,9,740,33,0.008334,0.014947,0.030000,2.260000
"ordinary-kriging","lowest","perm0db",5,9,760,34,0.008334,0.025909,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",5,9,780,35,0.008334,0.031346,0.030000,2.400000
