METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,3,200,0,708.317381,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,3,250,1,581.585233,351.054591,0.160000,0.300000
"ordinary-kriging","lowest","elipsoid",20,3,300,2,340.771626,76.957963,0.170000,0.590000
"ordinary-kriging","lowest","elipsoid",20,3,350,3,276.330640,31.666995,0.170000,0.890000
"ordinary-kriging","lowest","elipsoid",20,3,400,4,139.963176,35.736373,0.170000,1.200000
"ordinary-kriging","lowest","elipsoid",20,3,450,5,98.952731,25.765302,0.120000,1.440000
"ordinary-kriging","lowest","elipsoid",20,3,500,6,53.730977,11.537682,0.110000,1.680000
"ordinary-kriging","lowest","elipsoid",20,3,550,7,35.356511,8.002993,0.110000,1.910000
"ordinary-kriging","lowest","elipsoid",20,3,600,8,29.500805,5.818025,0.170000,2.210000
"ordinary-kriging","lowest","elipsoid",20,3,650,9,12.226432,2.650407,0.170000,2.510000
"ordinary-kriging","lowest","elipsoid",20,3,700,10,11.253958,2.260598,0.100000,2.750000
"ordinary-kriging","lowest","elipsoid",20,3,750,11,8.845274,1.065049,0.110000,2.990000
"ordinary-kriging","lowest","elipsoid",20,3,800,12,4.782755,2.710438,0.130000,3.240000
"ordinary-kriging","lowest","elipsoid",20,3,850,13,2.756057,0.440513,0.110000,3.490000
"ordinary-kriging","lowest","elipsoid",20,3,900,14,2.492026,0.436124,0.190000,3.820000
"ordinary-kriging","lowest","elipsoid",20,3,950,15,1.699124,0.214592,0.190000,4.160000
"ordinary-kriging","lowest","elipsoid",20,3,1000,16,0.957912,0.226965,0.190000,4.490000
"ordinary-kriging","lowest","elipsoid",20,3,1050,17,0.782448,0.127708,0.190000,4.810000
"ordinary-kriging","lowest","elipsoid",20,3,1100,18,0.443289,0.095579,0.190000,5.150000
"ordinary-kriging","lowest","elipsoid",20,3,1150,19,0.364270,0.059147,0.120000,5.400000
"ordinary-kriging","lowest","elipsoid",20,3,1200,20,0.210957,0.032750,0.200000,5.740000
"ordinary-kriging","lowest","elipsoid",20,3,1250,21,0.158626,0.029310,0.130000,6.000000
"ordinary-kriging","lowest","elipsoid",20,3,1300,22,0.128900,0.014606,0.110000,6.260000
"ordinary-kriging","lowest","elipsoid",20,3,1350,23,0.072817,0.011425,0.130000,6.540000
"ordinary-kriging","lowest","elipsoid",20,3,1400,24,0.039882,0.005739,0.190000,6.860000
"ordinary-kriging","lowest","elipsoid",20,3,1450,25,0.034456,0.007154,0.190000,7.200000
"ordinary-kriging","lowest","elipsoid",20,3,1500,26,0.024591,0.005130,0.130000,7.460000
"ordinary-kriging","lowest","elipsoid",20,3,1550,27,0.017317,0.003081,0.120000,7.720000
"ordinary-kriging","lowest","elipsoid",20,3,1600,28,0.011464,0.001804,0.130000,8.000000
"ordinary-kriging","lowest","elipsoid",20,3,1650,29,0.008672,0.001440,0.190000,8.330000
"ordinary-kriging","lowest","elipsoid",20,3,1700,30,0.004836,0.000744,0.200000,8.650000
"ordinary-kriging","lowest","elipsoid",20,3,1750,31,0.004176,0.000981,0.180000,8.960000
"ordinary-kriging","lowest","elipsoid",20,3,1800,32,0.002500,0.000584,0.190000,9.290000
"ordinary-kriging","lowest","elipsoid",20,3,1850,33,0.001587,0.000299,0.200000,9.620000
"ordinary-kriging","lowest","elipsoid",20,3,1900,34,0.001024,0.000228,0.190000,9.950000
"ordinary-kriging","lowest","elipsoid",20,3,1950,35,0.000629,0.000096,0.150000,10.240000
