METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,5,80,0,1107.384282,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,5,100,1,612.567768,24894.538554,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,5,120,2,242.491039,10292.323882,0.010000,0.430000
"ordinary-kriging","k_nearest","dixonpr",5,5,140,3,103.239698,2003.671471,0.010000,0.650000
"ordinary-kriging","k_nearest","dixonpr",5,5,160,4,69.376847,607.689279,0.010000,0.860000
"ordinary-kriging","k_nearest","dixonpr",5,5,180,5,24.117460,88.951836,0.010000,1.080000
"ordinary-kriging","k_nearest","dixonpr",5,5,200,6,12.490790,34.482409,0.010000,1.290000
"ordinary-kriging","k_nearest","dixonpr",5,5,220,7,3.981539,16.416188,0.010000,1.500000
"ordinary-kriging","k_nearest","dixonpr",5,5,240,8,0.977648,5.763798,0.010000,1.710000
"ordinary-kriging","k_nearest","dixonpr",5,5,260,9,0.913876,2.643838,0.010000,1.920000
"ordinary-kriging","k_nearest","dixonpr",5,5,280,10,0.706896,0.433307,0.010000,2.140000
"ordinary-kriging","k_nearest","dixonpr",5,5,300,11,0.706896,0.482011,0.010000,2.360000
"ordinary-kriging","k_nearest","dixonpr",5,5,320,12,0.706896,0.157383,0.010000,2.570000
"ordinary-kriging","k_nearest","dixonpr",5,5,340,13,0.622436,0.150459,0.010000,2.790000
"ordinary-kriging","k_nearest","dixonpr",5,5,360,14,0.573727,0.308914,0.000000,3.000000
"ordinary-kriging","k_nearest","dixonpr",5,5,380,15,0.550150,0.152733,0.000000,3.220000
"ordinary-kriging","k_nearest","dixonpr",5,5,400,16,0.488737,0.114697,0.010000,3.420000
"ordinary-kriging","k_nearest","dixonpr",5,5,420,17,0.398287,0.138243,0.010000,3.640000
"ordinary-kriging","k_nearest","dixonpr",5,5,440,18,0.342393,0.044668,0.010000,3.850000
"ordinary-kriging","k_nearest","dixonpr",5,5,460,19,0.310237,0.062411,0.010000,4.060000
"ordinary-kriging","k_nearest","dixonpr",5,5,480,20,0.256257,0.043889,0.010000,4.270000
"ordinary-kriging","k_nearest","dixonpr",5,5,500,21,0.208705,0.022254,0.010000,4.470000
"ordinary-kriging","k_nearest","dixonpr",5,5,520,22,0.169842,0.014439,0.010000,4.680000
"ordinary-kriging","k_nearest","dixonpr",5,5,540,23,0.140497,0.010559,0.010000,4.880000
"ordinary-kriging","k_nearest","dixonpr",5,5,560,24,0.108556,0.013108,0.010000,5.090000
"ordinary-kriging","k_nearest","dixonpr",5,5,580,25,0.097989,0.007768,0.010000,5.310000
"ordinary-kriging","k_nearest","dixonpr",5,5,600,26,0.086816,0.007880,0.010000,5.510000
"ordinary-kriging","k_nearest","dixonpr",5,5,620,27,0.068197,0.006280,0.010000,5.720000
"ordinary-kriging","k_nearest","dixonpr",5,5,640,28,0.062471,0.004811,0.010000,5.930000
"ordinary-kriging","k_nearest","dixonpr",5,5,660,29,0.056093,0.002901,0.010000,6.130000
"ordinary-kriging","k_nearest","dixonpr",5,5,680,30,0.051326,0.001442,0.010000,6.330000
"ordinary-kriging","k_nearest","dixonpr",5,5,700,31,0.047053,0.001198,0.010000,6.540000
"ordinary-kriging","k_nearest","dixonpr",5,5,720,32,0.045041,0.000423,0.010000,6.750000
"ordinary-kriging","k_nearest","dixonpr",5,5,740,33,0.043496,0.000486,0.010000,6.950000
"ordinary-kriging","k_nearest","dixonpr",5,5,760,34,0.042482,0.000525,0.010000,7.150000
"ordinary-kriging","k_nearest","dixonpr",5,5,780,35,0.041552,0.000204,0.010000,7.350000
"ordinary-kriging","k_nearest","dixonpr",5,5,800,36,0.040445,0.000388,0.010000,7.560000
"ordinary-kriging","k_nearest","dixonpr",5,5,820,37,0.038836,0.000667,0.010000,7.760000
