METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,12,80,0,0.693234,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,12,100,1,0.074324,0.009990,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",2,12,120,2,0.002440,0.000563,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",2,12,140,3,0.002440,0.000204,0.030000,0.190000
"ordinary-kriging","lowest","zakharov",2,12,160,4,0.000344,0.000007,0.030000,0.250000
"ordinary-kriging","lowest","zakharov",2,12,180,5,0.000033,0.000001,0.030000,0.310000
"ordinary-kriging","lowest","zakharov",2,12,200,6,0.000005,0.000000,0.020000,0.370000
"ordinary-kriging","lowest","zakharov",2,12,220,7,0.000001,0.000000,0.020000,0.430000
"ordinary-kriging","lowest","zakharov",2,12,240,8,0.000001,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","zakharov",2,12,260,9,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","lowest","zakharov",2,12,280,10,0.000000,0.000000,0.020000,0.610000
"ordinary-kriging","lowest","zakharov",2,12,300,11,0.000000,0.000000,0.020000,0.670000
"ordinary-kriging","lowest","zakharov",2,12,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",2,12,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",2,12,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","zakharov",2,12,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","zakharov",2,12,400,16,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","lowest","zakharov",2,12,420,17,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","zakharov",2,12,440,18,0.000000,0.000000,0.040000,1.110000
"ordinary-kriging","lowest","zakharov",2,12,460,19,0.000000,0.000000,0.050000,1.200000
"ordinary-kriging","lowest","zakharov",2,12,480,20,0.000000,0.000000,0.060000,1.310000
"ordinary-kriging","lowest","zakharov",2,12,500,21,0.000000,0.000000,0.070000,1.430000
"ordinary-kriging","lowest","zakharov",2,12,520,22,0.000000,0.000000,0.080000,1.550000
"ordinary-kriging","lowest","zakharov",2,12,540,23,0.000000,0.000000,0.090000,1.680000
"ordinary-kriging","lowest","zakharov",2,12,560,24,0.000000,0.000000,0.080000,1.800000
"ordinary-kriging","lowest","zakharov",2,12,580,25,0.000000,0.000000,0.080000,1.930000
"ordinary-kriging","lowest","zakharov",2,12,600,26,0.000000,0.000000,0.080000,2.050000
"ordinary-kriging","lowest","zakharov",2,12,620,27,0.000000,0.000000,0.080000,2.170000
"ordinary-kriging","lowest","zakharov",2,12,640,28,0.000000,0.000000,0.080000,2.300000
"ordinary-kriging","lowest","zakharov",2,12,660,29,0.000000,0.000000,0.080000,2.420000
"ordinary-kriging","lowest","zakharov",2,12,680,30,0.000000,0.000000,0.080000,2.540000
"ordinary-kriging","lowest","zakharov",2,12,700,31,0.000000,0.000000,0.080000,2.660000
"ordinary-kriging","lowest","zakharov",2,12,720,32,0.000000,0.000000,0.070000,2.790000
"ordinary-kriging","lowest","zakharov",2,12,740,33,0.000000,0.000000,0.070000,2.910000
"ordinary-kriging","lowest","zakharov",2,12,760,34,0.000000,0.000000,0.070000,3.030000
"ordinary-kriging","lowest","zakharov",2,12,780,35,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","lowest","zakharov",2,12,800,36,0.000000,0.000000,0.080000,3.270000
"ordinary-kriging","lowest","zakharov",2,12,820,37,0.000000,0.000000,0.080000,3.400000
"ordinary-kriging","lowest","zakharov",2,12,840,38,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","zakharov",2,12,860,39,0.000000,0.000000,0.080000,3.640000
"ordinary-kriging","lowest","zakharov",2,12,880,40,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","zakharov",2,12,900,41,0.000000,0.000000,0.080000,3.880000
"ordinary-kriging","lowest","zakharov",2,12,920,42,0.000000,0.000000,0.080000,4.010000
"ordinary-kriging","lowest","zakharov",2,12,940,43,0.000000,0.000000,0.070000,4.130000
"ordinary-kriging","lowest","zakharov",2,12,960,44,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","lowest","zakharov",2,12,980,45,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","lowest","zakharov",2,12,1000,46,0.000000,0.000000,0.080000,4.490000
