METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,11,200,0,261.079283,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,11,250,1,220.615111,41.649160,0.160000,0.280000
"ordinary-kriging","newest","rastrigin",20,11,300,2,210.287878,25.840466,0.180000,0.590000
"ordinary-kriging","newest","rastrigin",20,11,350,3,186.648998,27.475343,0.170000,0.890000
"ordinary-kriging","newest","rastrigin",20,11,400,4,180.972980,26.404192,0.130000,1.150000
"ordinary-kriging","newest","rastrigin",20,11,450,5,175.542878,29.430669,0.180000,1.460000
"ordinary-kriging","newest","rastrigin",20,11,500,6,175.542878,20.585879,0.130000,1.720000
"ordinary-kriging","newest","rastrigin",20,11,550,7,124.745745,22.306712,0.120000,1.980000
"ordinary-kriging","newest","rastrigin",20,11,600,8,124.745745,29.800714,0.180000,2.280000
"ordinary-kriging","newest","rastrigin",20,11,650,9,124.745745,27.468245,0.180000,2.580000
"ordinary-kriging","newest","rastrigin",20,11,700,10,124.745745,22.599077,0.140000,2.850000
"ordinary-kriging","newest","rastrigin",20,11,750,11,124.745745,25.920858,0.140000,3.110000
"ordinary-kriging","newest","rastrigin",20,11,800,12,124.745745,26.112123,0.120000,3.360000
"ordinary-kriging","newest","rastrigin",20,11,850,13,124.745745,29.325752,0.120000,3.610000
"ordinary-kriging","newest","rastrigin",20,11,900,14,124.745745,28.350869,0.110000,3.850000
"ordinary-kriging","newest","rastrigin",20,11,950,15,112.099077,27.420811,0.110000,4.080000
"ordinary-kriging","newest","rastrigin",20,11,1000,16,109.600451,24.827325,0.120000,4.320000
"ordinary-kriging","newest","rastrigin",20,11,1050,17,109.600451,27.436171,0.110000,4.560000
"ordinary-kriging","newest","rastrigin",20,11,1100,18,109.600451,27.118551,0.110000,4.810000
"ordinary-kriging","newest","rastrigin",20,11,1150,19,109.600451,27.334223,0.130000,5.100000
"ordinary-kriging","newest","rastrigin",20,11,1200,20,101.389311,21.936880,0.130000,5.370000
"ordinary-kriging","newest","rastrigin",20,11,1250,21,101.389311,24.463880,0.130000,5.650000
"ordinary-kriging","newest","rastrigin",20,11,1300,22,101.389311,18.765048,0.130000,5.920000
"ordinary-kriging","newest","rastrigin",20,11,1350,23,101.389311,21.606204,0.120000,6.190000
"ordinary-kriging","newest","rastrigin",20,11,1400,24,101.389311,21.930491,0.130000,6.460000
"ordinary-kriging","newest","rastrigin",20,11,1450,25,86.831450,15.360241,0.130000,6.740000
"ordinary-kriging","newest","rastrigin",20,11,1500,26,86.831450,19.622052,0.120000,7.010000
"ordinary-kriging","newest","rastrigin",20,11,1550,27,86.031139,15.332531,0.130000,7.280000
"ordinary-kriging","newest","rastrigin",20,11,1600,28,82.627921,13.900301,0.130000,7.550000
