METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,5,80,0,214.676591,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,5,100,1,150.927899,43848062.206360,0.040000,0.080000
"ordinary-kriging","lowest","zakharov",10,5,120,2,150.927899,8092386.381284,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,5,140,3,150.927899,3477261.716823,0.030000,0.230000
"ordinary-kriging","lowest","zakharov",10,5,160,4,61.542068,614968.979344,0.050000,0.320000
"ordinary-kriging","lowest","zakharov",10,5,180,5,61.542068,281479.314696,0.040000,0.390000
"ordinary-kriging","lowest","zakharov",10,5,200,6,61.542068,250515.493595,0.030000,0.460000
"ordinary-kriging","lowest","zakharov",10,5,220,7,61.542068,263391.008457,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",10,5,240,8,61.542068,338623.045835,0.040000,0.610000
"ordinary-kriging","lowest","zakharov",10,5,260,9,61.542068,357296.332052,0.030000,0.680000
"ordinary-kriging","lowest","zakharov",10,5,280,10,53.962135,105202.966504,0.030000,0.750000
"ordinary-kriging","lowest","zakharov",10,5,300,11,53.962135,51345.832428,0.040000,0.830000
"ordinary-kriging","lowest","zakharov",10,5,320,12,53.962135,158510.788032,0.030000,0.910000
"ordinary-kriging","lowest","zakharov",10,5,340,13,53.962135,781396.933772,0.030000,0.980000
"ordinary-kriging","lowest","zakharov",10,5,360,14,53.962135,537952.830728,0.040000,1.060000
"ordinary-kriging","lowest","zakharov",10,5,380,15,53.962135,247087.014290,0.030000,1.130000
"ordinary-kriging","lowest","zakharov",10,5,400,16,53.962135,160712.168378,0.030000,1.200000
"ordinary-kriging","lowest","zakharov",10,5,420,17,48.023316,47746.980541,0.030000,1.280000
"ordinary-kriging","lowest","zakharov",10,5,440,18,48.023316,11311.486708,0.040000,1.350000
"ordinary-kriging","lowest","zakharov",10,5,460,19,46.949439,21346.591039,0.030000,1.420000
"ordinary-kriging","lowest","zakharov",10,5,480,20,44.447207,20545.248621,0.030000,1.490000
"ordinary-kriging","lowest","zakharov",10,5,500,21,44.447207,34208.117409,0.030000,1.560000
"ordinary-kriging","lowest","zakharov",10,5,520,22,33.903795,51716.648622,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",10,5,540,23,33.903795,15144.486796,0.040000,1.710000
"ordinary-kriging","lowest","zakharov",10,5,560,24,31.059420,4831.233572,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",10,5,580,25,31.059420,15095.185423,0.030000,1.860000
"ordinary-kriging","lowest","zakharov",10,5,600,26,26.280587,33572.878537,0.040000,1.930000
"ordinary-kriging","lowest","zakharov",10,5,620,27,25.694525,21730.988405,0.030000,2.000000
