METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,16,200,0,2326.300154,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,16,220,1,1397.123657,930.337806,0.080000,0.140000
"ordinary-kriging","kmeans","rosen",15,16,240,2,963.393339,374.346522,0.050000,0.240000
"ordinary-kriging","kmeans","rosen",15,16,260,3,246.576481,371.702732,0.060000,0.350000
"ordinary-kriging","kmeans","rosen",15,16,280,4,193.344764,321.195315,0.050000,0.450000
"ordinary-kriging","kmeans","rosen",15,16,300,5,154.752473,194.396166,0.050000,0.550000
"ordinary-kriging","kmeans","rosen",15,16,320,6,47.046570,332.568743,0.060000,0.670000
"ordinary-kriging","kmeans","rosen",15,16,340,7,47.046570,116.411717,0.050000,0.770000
"ordinary-kriging","kmeans","rosen",15,16,360,8,45.276652,88.625546,0.050000,0.870000
"ordinary-kriging","kmeans","rosen",15,16,380,9,45.276652,60.960862,0.060000,0.980000
"ordinary-kriging","kmeans","rosen",15,16,400,10,41.149473,24.467051,0.050000,1.080000
"ordinary-kriging","kmeans","rosen",15,16,420,11,37.369418,11.631302,0.050000,1.180000
"ordinary-kriging","kmeans","rosen",15,16,440,12,24.107870,9.512417,0.050000,1.280000
"ordinary-kriging","kmeans","rosen",15,16,460,13,23.418457,7.053694,0.060000,1.390000
"ordinary-kriging","kmeans","rosen",15,16,480,14,20.721843,2.436479,0.050000,1.490000
"ordinary-kriging","kmeans","rosen",15,16,500,15,17.400952,3.268754,0.050000,1.590000
"ordinary-kriging","kmeans","rosen",15,16,520,16,17.370475,3.523442,0.050000,1.690000
"ordinary-kriging","kmeans","rosen",15,16,540,17,15.019967,1.937740,0.060000,1.800000
"ordinary-kriging","kmeans","rosen",15,16,560,18,15.019967,1.303454,0.050000,1.900000
"ordinary-kriging","kmeans","rosen",15,16,580,19,14.391372,2.938580,0.050000,2.000000
"ordinary-kriging","kmeans","rosen",15,16,600,20,13.647996,3.332084,0.050000,2.100000
"ordinary-kriging","kmeans","rosen",15,16,620,21,13.647996,1.536944,0.050000,2.200000
