METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,20,200,0,3301.716214,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,20,250,1,1898.163783,2419.522889,0.160000,0.300000
"ordinary-kriging","newest","rosen",20,20,300,2,1423.292935,1186.034088,0.170000,0.610000
"ordinary-kriging","newest","rosen",20,20,350,3,894.616612,806.395862,0.110000,0.860000
"ordinary-kriging","newest","rosen",20,20,400,4,692.353790,502.108159,0.180000,1.180000
"ordinary-kriging","newest","rosen",20,20,450,5,327.333539,411.620561,0.110000,1.440000
"ordinary-kriging","newest","rosen",20,20,500,6,257.361097,227.971294,0.110000,1.690000
"ordinary-kriging","newest","rosen",20,20,550,7,222.810143,160.035491,0.180000,2.010000
"ordinary-kriging","newest","rosen",20,20,600,8,119.389014,103.692571,0.120000,2.260000
"ordinary-kriging","newest","rosen",20,20,650,9,114.048582,45.852683,0.180000,2.580000
"ordinary-kriging","newest","rosen",20,20,700,10,73.008562,33.133002,0.180000,2.900000
"ordinary-kriging","newest","rosen",20,20,750,11,57.848524,25.102096,0.110000,3.160000
"ordinary-kriging","newest","rosen",20,20,800,12,57.848524,13.320957,0.170000,3.480000
"ordinary-kriging","newest","rosen",20,20,850,13,45.525858,8.817376,0.170000,3.790000
"ordinary-kriging","newest","rosen",20,20,900,14,37.947764,5.912708,0.120000,4.040000
"ordinary-kriging","newest","rosen",20,20,950,15,33.071535,5.290760,0.110000,4.300000
"ordinary-kriging","newest","rosen",20,20,1000,16,30.317262,4.208218,0.110000,4.560000
"ordinary-kriging","newest","rosen",20,20,1050,17,24.625903,2.791870,0.180000,4.870000
"ordinary-kriging","newest","rosen",20,20,1100,18,24.625903,4.538248,0.130000,5.150000
"ordinary-kriging","newest","rosen",20,20,1150,19,22.884392,2.657808,0.130000,5.420000
"ordinary-kriging","newest","rosen",20,20,1200,20,21.699198,2.059584,0.130000,5.680000
"ordinary-kriging","newest","rosen",20,20,1250,21,20.978558,1.135996,0.130000,5.950000
"ordinary-kriging","newest","rosen",20,20,1300,22,20.003205,0.472171,0.190000,6.270000
"ordinary-kriging","newest","rosen",20,20,1350,23,19.499511,0.339423,0.180000,6.590000
"ordinary-kriging","newest","rosen",20,20,1400,24,18.906403,0.182703,0.120000,6.850000
"ordinary-kriging","newest","rosen",20,20,1450,25,18.420221,0.125608,0.110000,7.100000
"ordinary-kriging","newest","rosen",20,20,1500,26,18.348164,0.132227,0.110000,7.350000
"ordinary-kriging","newest","rosen",20,20,1550,27,18.222244,0.147330,0.110000,7.600000
"ordinary-kriging","newest","rosen",20,20,1600,28,18.063181,0.099411,0.120000,7.860000
"ordinary-kriging","newest","rosen",20,20,1650,29,17.964239,0.053215,0.110000,8.110000
"ordinary-kriging","newest","rosen",20,20,1700,30,17.805022,0.036003,0.110000,8.360000
