METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,19,1320,56,0.148437,0.010197,0.020000,18.180000
"ordinary-kriging","k_nearest","griewank",15,19,1340,57,0.144056,0.004439,0.010000,18.490000
"ordinary-kriging","k_nearest","griewank",15,19,1360,58,0.143181,0.002688,0.010000,18.880000
"ordinary-kriging","k_nearest","griewank",15,19,1380,59,0.140170,0.001673,0.010000,19.260000
"ordinary-kriging","k_nearest","griewank",15,19,1400,60,0.137517,0.002380,0.010000,19.570000
"ordinary-kriging","k_nearest","griewank",15,19,1420,61,0.136584,0.001285,0.010000,19.950000
"ordinary-kriging","k_nearest","griewank",15,19,1440,62,0.134217,0.001106,0.010000,20.260000
"ordinary-kriging","k_nearest","griewank",15,19,1460,63,0.132702,0.000990,0.020000,20.630000
"ordinary-kriging","k_nearest","griewank",15,19,1480,64,0.130963,0.000798,0.020000,20.920000
"ordinary-kriging","k_nearest","griewank",15,19,1500,65,0.129872,0.000495,0.010000,21.210000
"ordinary-kriging","k_nearest","griewank",15,19,1520,66,0.128325,0.000668,0.010000,21.490000
"ordinary-kriging","k_nearest","griewank",15,19,1540,67,0.127080,0.000423,0.010000,21.760000
"ordinary-kriging","k_nearest","griewank",15,19,1560,68,0.126164,0.000438,0.020000,22.080000
"ordinary-kriging","k_nearest","griewank",15,19,1580,69,0.125362,0.000342,0.020000,22.370000
"ordinary-kriging","k_nearest","griewank",15,19,1600,70,0.124939,0.000299,0.020000,22.650000
"ordinary-kriging","k_nearest","griewank",15,19,1620,71,0.124564,0.000187,0.020000,22.940000
"ordinary-kriging","k_nearest","griewank",15,19,1640,72,0.124255,0.000128,0.020000,23.300000
"ordinary-kriging","k_nearest","griewank",15,19,1660,73,0.124131,0.000237,0.020000,23.600000
"ordinary-kriging","k_nearest","griewank",15,19,1680,74,0.123940,0.000082,0.020000,23.910000
"ordinary-kriging","k_nearest","griewank",15,19,1700,75,0.123806,0.000055,0.010000,24.200000
"ordinary-kriging","k_nearest","griewank",15,19,1720,76,0.123659,0.000048,0.020000,24.510000
"ordinary-kriging","k_nearest","griewank",15,19,1740,77,0.123559,0.000074,0.020000,24.850000
"ordinary-kriging","k_nearest","griewank",15,19,1760,78,0.123492,0.000035,0.010000,25.150000
"ordinary-kriging","k_nearest","griewank",15,19,1780,79,0.123404,0.000037,0.010000,25.430000
"ordinary-kriging","k_nearest","griewank",15,19,1800,80,0.123342,0.000036,0.020000,25.730000
"ordinary-kriging","k_nearest","griewank",15,19,1820,81,0.123303,0.000036,0.020000,26.110000
"ordinary-kriging","k_nearest","griewank",15,19,1840,82,0.123256,0.000018,0.010000,26.410000
"ordinary-kriging","k_nearest","griewank",15,19,1860,83,0.123214,0.000037,0.010000,26.770000
"ordinary-kriging","k_nearest","griewank",15,19,1880,84,0.123167,0.000023,0.020000,27.130000
"ordinary-kriging","k_nearest","griewank",15,19,1900,85,0.123113,0.000031,0.010000,27.500000
"ordinary-kriging","k_nearest","griewank",15,19,1920,86,0.123083,0.000028,0.010000,27.850000
"ordinary-kriging","k_nearest","griewank",15,19,1940,87,0.123040,0.000024,0.020000,28.230000
"ordinary-kriging","k_nearest","griewank",15,19,1960,88,0.123005,0.000029,0.010000,28.580000
"ordinary-kriging","k_nearest","griewank",15,19,1980,89,0.122981,0.000024,0.020000,28.870000
"ordinary-kriging","k_nearest","griewank",15,19,2000,90,0.122957,0.000011,0.010000,29.160000
"ordinary-kriging","k_nearest","griewank",15,19,2020,91,0.122921,0.000019,0.020000,29.460000
"ordinary-kriging","k_nearest","griewank",15,19,2040,92,0.122885,0.000019,0.010000,29.810000
"ordinary-kriging","k_nearest","griewank",15,19,2060,93,0.122872,0.000023,0.010000,30.170000
"ordinary-kriging","k_nearest","griewank",15,19,2080,94,0.122839,0.000019,0.020000,30.540000
"ordinary-kriging","k_nearest","griewank",15,19,2100,95,0.122821,0.000019,0.010000,30.910000
"ordinary-kriging","k_nearest","griewank",15,19,2120,96,0.122800,0.000011,0.020000,31.290000
"ordinary-kriging","k_nearest","griewank",15,19,2140,97,0.122787,0.000007,0.010000,31.590000
"ordinary-kriging","k_nearest","griewank",15,19,2160,98,0.122771,0.000009,0.010000,31.890000
"ordinary-kriging","k_nearest","griewank",15,19,2180,99,0.122759,0.000011,0.010000,32.210000
"ordinary-kriging","k_nearest","griewank",15,19,2200,100,0.122749,0.000009,0.010000,32.500000
"ordinary-kriging","k_nearest","griewank",15,19,2220,101,0.122743,0.000006,0.010000,32.790000
"ordinary-kriging","k_nearest","griewank",15,19,2240,102,0.122733,0.000007,0.020000,33.080000
"ordinary-kriging","k_nearest","griewank",15,19,2260,103,0.122724,0.000005,0.010000,33.370000
"ordinary-kriging","k_nearest","griewank",15,19,2280,104,0.122715,0.000005,0.020000,33.730000
"ordinary-kriging","k_nearest","griewank",15,19,2300,105,0.122701,0.000006,0.010000,34.040000
"ordinary-kriging","k_nearest","griewank",15,19,2320,106,0.122684,0.000009,0.010000,34.360000
"ordinary-kriging","k_nearest","griewank",15,19,2340,107,0.122670,0.000007,0.010000,34.630000
"ordinary-kriging","k_nearest","griewank",15,19,2360,108,0.122661,0.000005,0.010000,34.910000
"ordinary-kriging","k_nearest","griewank",15,19,2380,109,0.122650,0.000007,0.010000,35.260000
"ordinary-kriging","k_nearest","griewank",15,19,2400,110,0.122643,0.000005,0.010000,35.540000
"ordinary-kriging","k_nearest","griewank",15,19,2420,111,0.122636,0.000005,0.010000,35.860000
"ordinary-kriging","k_nearest","griewank",15,19,2440,112,0.122619,0.000006,0.020000,36.240000
"ordinary-kriging","k_nearest","griewank",15,19,2460,113,0.122610,0.000010,0.010000,36.580000
"ordinary-kriging","k_nearest","griewank",15,19,2480,114,0.122596,0.000012,0.010000,36.890000
"ordinary-kriging","k_nearest","griewank",15,19,2500,115,0.122586,0.000017,0.020000,37.210000
"ordinary-kriging","k_nearest","griewank",15,19,2520,116,0.122568,0.000010,0.010000,37.560000
"ordinary-kriging","k_nearest","griewank",15,19,2540,117,0.122544,0.000011,0.020000,37.920000
"ordinary-kriging","k_nearest","griewank",15,19,2560,118,0.122531,0.000020,0.010000,38.250000
"ordinary-kriging","k_nearest","griewank",15,19,2580,119,0.122508,0.000011,0.010000,38.630000
"ordinary-kriging","k_nearest","griewank",15,19,2600,120,0.122496,0.000011,0.010000,38.990000
"ordinary-kriging","k_nearest","griewank",15,19,2620,121,0.122483,0.000006,0.010000,39.370000
"ordinary-kriging","k_nearest","griewank",15,19,2640,122,0.122473,0.000007,0.010000,39.740000
"ordinary-kriging","k_nearest","griewank",15,19,2660,123,0.122460,0.000005,0.010000,40.110000
"ordinary-kriging","k_nearest","griewank",15,19,2680,124,0.122457,0.000008,0.010000,40.450000
"ordinary-kriging","k_nearest","griewank",15,19,2700,125,0.122451,0.000003,0.010000,40.730000
"ordinary-kriging","k_nearest","griewank",15,19,2720,126,0.122448,0.000002,0.010000,41.090000
"ordinary-kriging","k_nearest","griewank",15,19,2740,127,0.122445,0.000002,0.010000,41.470000
"ordinary-kriging","k_nearest","griewank",15,19,2760,128,0.122442,0.000002,0.010000,41.830000
"ordinary-kriging","k_nearest","griewank",15,19,2780,129,0.122440,0.000002,0.010000,42.200000
"ordinary-kriging","k_nearest","griewank",15,19,2800,130,0.122437,0.000002,0.010000,42.490000
"ordinary-kriging","k_nearest","griewank",15,19,2820,131,0.122432,0.000002,0.010000,42.780000
"ordinary-kriging","k_nearest","griewank",15,19,2840,132,0.122429,0.000002,0.010000,43.100000
"ordinary-kriging","k_nearest","griewank",15,19,2860,133,0.122426,0.000002,0.010000,43.420000
"ordinary-kriging","k_nearest","griewank",15,19,2880,134,0.122426,0.000001,0.010000,43.750000
"ordinary-kriging","k_nearest","griewank",15,19,2900,135,0.122423,0.000001,0.010000,44.120000
"ordinary-kriging","k_nearest","griewank",15,19,2920,136,0.122422,0.000001,0.020000,44.420000
"ordinary-kriging","k_nearest","griewank",15,19,2940,137,0.122420,0.000001,0.010000,44.760000
"ordinary-kriging","k_nearest","griewank",15,19,2960,138,0.122419,0.000001,0.010000,45.130000
"ordinary-kriging","k_nearest","griewank",15,19,2980,139,0.122417,0.000001,0.010000,45.460000
"ordinary-kriging","k_nearest","griewank",15,19,3000,140,0.122416,0.000001,0.010000,45.810000
"ordinary-kriging","k_nearest","griewank",15,19,3020,141,0.122414,0.000001,0.010000,46.130000
"ordinary-kriging","k_nearest","griewank",15,19,3040,142,0.122413,0.000001,0.010000,46.420000
"ordinary-kriging","k_nearest","griewank",15,19,3060,143,0.122412,0.000001,0.010000,46.740000
"ordinary-kriging","k_nearest","griewank",15,19,3080,144,0.122411,0.000001,0.010000,47.050000
"ordinary-kriging","k_nearest","griewank",15,19,3100,145,0.122410,0.000001,0.010000,47.400000
"ordinary-kriging","k_nearest","griewank",15,19,3120,146,0.122408,0.000001,0.010000,47.780000
"ordinary-kriging","k_nearest","griewank",15,19,3140,147,0.122407,0.000001,0.010000,48.090000
"ordinary-kriging","k_nearest","griewank",15,19,3160,148,0.122406,0.000001,0.010000,48.440000
"ordinary-kriging","k_nearest","griewank",15,19,3180,149,0.122405,0.000001,0.010000,48.790000
"ordinary-kriging","k_nearest","griewank",15,19,3200,150,0.122404,0.000001,0.010000,49.180000
"ordinary-kriging","k_nearest","griewank",15,19,3220,151,0.122403,0.000001,0.010000,49.530000
"ordinary-kriging","k_nearest","griewank",15,19,3240,152,0.122402,0.000002,0.010000,49.870000
"ordinary-kriging","k_nearest","griewank",15,19,3260,153,0.122401,0.000001,0.010000,50.190000
"ordinary-kriging","k_nearest","griewank",15,19,3280,154,0.122400,0.000001,0.010000,50.540000
"ordinary-kriging","k_nearest","griewank",15,19,3300,155,0.122399,0.000001,0.010000,50.830000
"ordinary-kriging","k_nearest","griewank",15,19,3320,156,0.122397,0.000001,0.010000,51.130000
"ordinary-kriging","k_nearest","griewank",15,19,3340,157,0.122396,0.000001,0.010000,51.420000
"ordinary-kriging","k_nearest","griewank",15,19,3360,158,0.122394,0.000001,0.010000,51.710000
"ordinary-kriging","k_nearest","griewank",15,19,3380,159,0.122393,0.000001,0.010000,52.000000
"ordinary-kriging","k_nearest","griewank",15,19,3400,160,0.122392,0.000001,0.020000,52.310000
"ordinary-kriging","k_nearest","griewank",15,19,3420,161,0.122391,0.000001,0.020000,52.630000
"ordinary-kriging","k_nearest","griewank",15,19,3440,162,0.122390,0.000001,0.010000,52.960000
"ordinary-kriging","k_nearest","griewank",15,19,3460,163,0.122390,0.000001,0.010000,53.290000
"ordinary-kriging","k_nearest","griewank",15,19,3480,164,0.122389,0.000000,0.010000,53.580000
"ordinary-kriging","k_nearest","griewank",15,19,3500,165,0.122388,0.000001,0.020000,53.900000
"ordinary-kriging","k_nearest","griewank",15,19,3520,166,0.122387,0.000000,0.010000,54.340000
"ordinary-kriging","k_nearest","griewank",15,19,3540,167,0.122387,0.000000,0.020000,54.850000
"ordinary-kriging","k_nearest","griewank",15,19,3560,168,0.122386,0.000000,0.010000,55.250000
"ordinary-kriging","k_nearest","griewank",15,19,3580,169,0.122385,0.000001,0.010000,55.650000
"ordinary-kriging","k_nearest","griewank",15,19,3600,170,0.122385,0.000000,0.020000,56.000000
"ordinary-kriging","k_nearest","griewank",15,19,3620,171,0.122384,0.000000,0.010000,56.410000
"ordinary-kriging","k_nearest","griewank",15,19,3640,172,0.122384,0.000000,0.010000,56.740000
"ordinary-kriging","k_nearest","griewank",15,19,3660,173,0.122383,0.000000,0.020000,57.170000
"ordinary-kriging","k_nearest","griewank",15,19,3680,174,0.122383,0.000000,0.020000,57.500000
"ordinary-kriging","k_nearest","griewank",15,19,3700,175,0.122382,0.000000,0.010000,58.090000
"ordinary-kriging","k_nearest","griewank",15,19,3720,176,0.122382,0.000000,0.010000,58.530000
"ordinary-kriging","k_nearest","griewank",15,19,3740,177,0.122382,0.000000,0.020000,59.110000
"ordinary-kriging","k_nearest","griewank",15,19,3760,178,0.122381,0.000000,0.010000,59.770000
"ordinary-kriging","k_nearest","griewank",15,19,3780,179,0.122381,0.000000,0.010000,60.360000
"ordinary-kriging","k_nearest","griewank",15,19,3800,180,0.122380,0.000000,0.010000,61.080000
"ordinary-kriging","k_nearest","griewank",15,19,3820,181,0.122380,0.000000,0.020000,61.960000
"ordinary-kriging","k_nearest","griewank",15,19,3840,182,0.122380,0.000000,0.020000,63.170000
"ordinary-kriging","k_nearest","griewank",15,19,3860,183,0.122379,0.000000,0.010000,64.640000
"ordinary-kriging","k_nearest","griewank",15,19,3880,184,0.122379,0.000000,0.020000,66.020000
"ordinary-kriging","k_nearest","griewank",15,19,3900,185,0.122378,0.000000,0.010000,66.840000
"ordinary-kriging","k_nearest","griewank",15,19,3920,186,0.122378,0.000000,0.020000,68.430000
"ordinary-kriging","k_nearest","griewank",15,19,3940,187,0.122378,0.000000,0.020000,70.250000
"ordinary-kriging","k_nearest","griewank",15,19,3960,188,0.122378,0.000000,0.010000,71.920000
"ordinary-kriging","k_nearest","griewank",15,19,3980,189,0.122377,0.000000,0.020000,74.050000
"ordinary-kriging","k_nearest","griewank",15,19,4000,190,0.122377,0.000000,0.010000,76.360000
"ordinary-kriging","k_nearest","griewank",15,19,4020,191,0.122377,0.000000,0.020000,77.470000
"ordinary-kriging","k_nearest","griewank",15,19,4040,192,0.122376,0.000000,0.010000,78.750000
"ordinary-kriging","k_nearest","griewank",15,19,4060,193,0.122376,0.000000,0.010000,79.620000
"ordinary-kriging","k_nearest","griewank",15,19,4080,194,0.122376,0.000000,0.010000,80.620000
"ordinary-kriging","k_nearest","griewank",15,19,4100,195,0.122376,0.000000,0.020000,82.950000
"ordinary-kriging","k_nearest","griewank",15,19,4120,196,0.122375,0.000000,0.020000,86.090000
"ordinary-kriging","k_nearest","griewank",15,19,4140,197,0.122375,0.000000,0.010000,89.880000
"ordinary-kriging","k_nearest","griewank",15,19,4160,198,0.122375,0.000000,0.010000,94.090000
"ordinary-kriging","k_nearest","griewank",15,19,4180,199,0.122375,0.000000,0.020000,98.300000
"ordinary-kriging","k_nearest","griewank",15,19,4200,200,0.122375,0.000000,0.010000,102.550000
"ordinary-kriging","k_nearest","griewank",15,19,4220,201,0.122375,0.000000,0.020000,106.810000
"ordinary-kriging","k_nearest","griewank",15,19,4240,202,0.122375,0.000000,0.020000,110.810000
"ordinary-kriging","k_nearest","griewank",15,19,4260,203,0.122374,0.000000,0.020000,114.990000
"ordinary-kriging","k_nearest","griewank",15,19,4280,204,0.122374,0.000000,0.010000,119.280000
"ordinary-kriging","k_nearest","griewank",15,19,4300,205,0.122374,0.000000,0.010000,123.640000
"ordinary-kriging","k_nearest","griewank",15,19,4320,206,0.122374,0.000000,0.020000,127.910000
"ordinary-kriging","k_nearest","griewank",15,19,4340,207,0.122374,0.000000,0.020000,132.220000
"ordinary-kriging","k_nearest","griewank",15,19,4360,208,0.122374,0.000000,0.020000,136.240000
"ordinary-kriging","k_nearest","griewank",15,19,4380,209,0.122373,0.000000,0.020000,140.300000
"ordinary-kriging","k_nearest","griewank",15,19,4400,210,0.122373,0.000000,0.020000,143.730000
"ordinary-kriging","k_nearest","griewank",15,19,4420,211,0.122373,0.000000,0.010000,147.190000
"ordinary-kriging","k_nearest","griewank",15,19,4440,212,0.122373,0.000000,0.010000,151.510000
"ordinary-kriging","k_nearest","griewank",15,19,4460,213,0.122373,0.000000,0.020000,155.430000
"ordinary-kriging","k_nearest","griewank",15,19,4480,214,0.122373,0.000000,0.020000,159.440000
"ordinary-kriging","k_nearest","griewank",15,19,4500,215,0.122373,0.000000,0.020000,163.630000
"ordinary-kriging","k_nearest","griewank",15,19,4520,216,0.122373,0.000000,0.020000,167.940000
"ordinary-kriging","k_nearest","griewank",15,19,4540,217,0.122373,0.000000,0.020000,172.160000
"ordinary-kriging","k_nearest","griewank",15,19,4560,218,0.122373,0.000000,0.010000,176.340000
"ordinary-kriging","k_nearest","griewank",15,19,4580,219,0.122372,0.000000,0.010000,180.480000
"ordinary-kriging","k_nearest","griewank",15,19,4600,220,0.122372,0.000000,0.020000,184.630000
"ordinary-kriging","k_nearest","griewank",15,19,4620,221,0.122372,0.000000,0.010000,188.770000
"ordinary-kriging","k_nearest","griewank",15,19,4640,222,0.122372,0.000000,0.010000,192.910000
"ordinary-kriging","k_nearest","griewank",15,19,4660,223,0.122372,0.000000,0.020000,197.270000
"ordinary-kriging","k_nearest","griewank",15,19,4680,224,0.122372,0.000000,0.010000,201.580000
"ordinary-kriging","k_nearest","griewank",15,19,4700,225,0.122372,0.000000,0.020000,205.890000
"ordinary-kriging","k_nearest","griewank",15,19,4720,226,0.122372,0.000000,0.010000,210.280000
"ordinary-kriging","k_nearest","griewank",15,19,4740,227,0.122372,0.000000,0.010000,214.630000
"ordinary-kriging","k_nearest","griewank",15,19,4760,228,0.122372,0.000000,0.020000,218.990000
"ordinary-kriging","k_nearest","griewank",15,19,4780,229,0.122372,0.000000,0.010000,223.530000
"ordinary-kriging","k_nearest","griewank",15,19,4800,230,0.122371,0.000000,0.020000,227.950000
"ordinary-kriging","k_nearest","griewank",15,19,4820,231,0.122371,0.000000,0.010000,232.380000
"ordinary-kriging","k_nearest","griewank",15,19,4840,232,0.122371,0.000000,0.020000,236.730000
"ordinary-kriging","k_nearest","griewank",15,19,4860,233,0.122371,0.000000,0.010000,241.160000
"ordinary-kriging","k_nearest","griewank",15,19,4880,234,0.122371,0.000000,0.010000,245.610000
"ordinary-kriging","k_nearest","griewank",15,19,4900,235,0.122371,0.000000,0.020000,249.880000
"ordinary-kriging","k_nearest","griewank",15,19,4920,236,0.122371,0.000000,0.020000,254.050000
"ordinary-kriging","k_nearest","griewank",15,19,4940,237,0.122371,0.000000,0.010000,257.360000
"ordinary-kriging","k_nearest","griewank",15,19,4960,238,0.122371,0.000000,0.020000,260.480000
"ordinary-kriging","k_nearest","griewank",15,19,4980,239,0.122371,0.000000,0.010000,263.550000
"ordinary-kriging","k_nearest","griewank",15,19,5000,240,0.122371,0.000000,0.020000,267.060000
