METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,5,1100,51,0.000009,0.000001,0.030000,3.640000
"ordinary-kriging","newest","ackley",10,5,1120,52,0.000006,0.000001,0.030000,3.710000
"ordinary-kriging","newest","ackley",10,5,1140,53,0.000004,0.000001,0.030000,3.780000
"ordinary-kriging","newest","ackley",10,5,1160,54,0.000003,0.000000,0.030000,3.850000
"ordinary-kriging","newest","ackley",10,5,1180,55,0.000002,0.000000,0.040000,3.920000
"ordinary-kriging","newest","ackley",10,5,1200,56,0.000002,0.000000,0.040000,4.010000
"ordinary-kriging","newest","ackley",10,5,1220,57,0.000002,0.000000,0.070000,4.110000
"ordinary-kriging","newest","ackley",10,5,1240,58,0.000001,0.000000,0.090000,4.250000
"ordinary-kriging","newest","ackley",10,5,1260,59,0.000001,0.000000,0.090000,4.390000
"ordinary-kriging","newest","ackley",10,5,1280,60,0.000001,0.000000,0.090000,4.530000
"ordinary-kriging","newest","ackley",10,5,1300,61,0.000001,0.000000,0.100000,4.680000
"ordinary-kriging","newest","ackley",10,5,1320,62,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","newest","ackley",10,5,1340,63,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","newest","ackley",10,5,1360,64,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","ackley",10,5,1380,65,0.000000,0.000000,0.090000,5.270000
"ordinary-kriging","newest","ackley",10,5,1400,66,0.000000,0.000000,0.100000,5.410000
"ordinary-kriging","newest","ackley",10,5,1420,67,0.000000,0.000000,0.100000,5.560000
"ordinary-kriging","newest","ackley",10,5,1440,68,0.000000,0.000000,0.090000,5.700000
"ordinary-kriging","newest","ackley",10,5,1460,69,0.000000,0.000000,0.100000,5.850000
"ordinary-kriging","newest","ackley",10,5,1480,70,0.000000,0.000000,0.090000,5.990000
"ordinary-kriging","newest","ackley",10,5,1500,71,0.000000,0.000000,0.100000,6.140000
"ordinary-kriging","newest","ackley",10,5,1520,72,0.000000,0.000000,0.090000,6.290000
"ordinary-kriging","newest","ackley",10,5,1540,73,0.000000,0.000000,0.100000,6.430000
"ordinary-kriging","newest","ackley",10,5,1560,74,0.000000,0.000000,0.100000,6.580000
"ordinary-kriging","newest","ackley",10,5,1580,75,0.000000,0.000000,0.100000,6.730000
"ordinary-kriging","newest","ackley",10,5,1600,76,0.000000,0.000000,0.100000,6.870000
"ordinary-kriging","newest","ackley",10,5,1620,77,0.000000,0.000000,0.100000,7.020000
"ordinary-kriging","newest","ackley",10,5,1640,78,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","newest","ackley",10,5,1660,79,0.000000,0.000000,0.100000,7.310000
"ordinary-kriging","newest","ackley",10,5,1680,80,0.000000,0.000000,0.090000,7.450000
"ordinary-kriging","newest","ackley",10,5,1700,81,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","newest","ackley",10,5,1720,82,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","newest","ackley",10,5,1740,83,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","newest","ackley",10,5,1760,84,0.000000,0.000000,0.090000,8.040000
"ordinary-kriging","newest","ackley",10,5,1780,85,0.000000,0.000000,0.100000,8.190000
"ordinary-kriging","newest","ackley",10,5,1800,86,0.000000,0.000000,0.090000,8.340000
"ordinary-kriging","newest","ackley",10,5,1820,87,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","newest","ackley",10,5,1840,88,0.000000,0.000000,0.100000,8.630000
"ordinary-kriging","newest","ackley",10,5,1860,89,0.000000,0.000000,0.090000,8.770000
"ordinary-kriging","newest","ackley",10,5,1880,90,0.000000,0.000000,0.100000,8.920000
"ordinary-kriging","newest","ackley",10,5,1900,91,0.000000,0.000000,0.100000,9.070000
"ordinary-kriging","newest","ackley",10,5,1920,92,0.000000,0.000000,0.100000,9.220000
"ordinary-kriging","newest","ackley",10,5,1940,93,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","newest","ackley",10,5,1960,94,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","newest","ackley",10,5,1980,95,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","newest","ackley",10,5,2000,96,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","newest","ackley",10,5,2020,97,0.000000,0.000000,0.100000,9.960000
"ordinary-kriging","newest","ackley",10,5,2040,98,0.000000,0.000000,0.100000,10.100000
"ordinary-kriging","newest","ackley",10,5,2060,99,0.000000,0.000000,0.100000,10.250000
"ordinary-kriging","newest","ackley",10,5,2080,100,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","newest","ackley",10,5,2100,101,0.000000,0.000000,0.100000,10.540000
"ordinary-kriging","newest","ackley",10,5,2120,102,0.000000,0.000000,0.100000,10.690000
"ordinary-kriging","newest","ackley",10,5,2140,103,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","newest","ackley",10,5,2160,104,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","newest","ackley",10,5,2180,105,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","newest","ackley",10,5,2200,106,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","newest","ackley",10,5,2220,107,0.000000,0.000000,0.090000,11.430000
"ordinary-kriging","newest","ackley",10,5,2240,108,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","newest","ackley",10,5,2260,109,0.000000,0.000000,0.100000,11.720000
"ordinary-kriging","newest","ackley",10,5,2280,110,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","newest","ackley",10,5,2300,111,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","newest","ackley",10,5,2320,112,0.000000,0.000000,0.090000,12.160000
"ordinary-kriging","newest","ackley",10,5,2340,113,0.000000,0.000000,0.100000,12.310000
"ordinary-kriging","newest","ackley",10,5,2360,114,0.000000,0.000000,0.100000,12.460000
"ordinary-kriging","newest","ackley",10,5,2380,115,0.000000,0.000000,0.100000,12.610000
"ordinary-kriging","newest","ackley",10,5,2400,116,0.000000,0.000000,0.100000,12.760000
"ordinary-kriging","newest","ackley",10,5,2420,117,0.000000,0.000000,0.090000,12.900000
"ordinary-kriging","newest","ackley",10,5,2440,118,0.000000,0.000000,0.100000,13.050000
"ordinary-kriging","newest","ackley",10,5,2460,119,0.000000,0.000000,0.100000,13.200000
"ordinary-kriging","newest","ackley",10,5,2480,120,0.000000,0.000000,0.100000,13.350000
"ordinary-kriging","newest","ackley",10,5,2500,121,0.000000,0.000000,0.100000,13.500000
"ordinary-kriging","newest","ackley",10,5,2520,122,0.000000,0.000000,0.100000,13.650000
"ordinary-kriging","newest","ackley",10,5,2540,123,0.000000,0.000000,0.090000,13.790000
"ordinary-kriging","newest","ackley",10,5,2560,124,0.000000,0.000000,0.100000,13.940000
"ordinary-kriging","newest","ackley",10,5,2580,125,0.000000,0.000000,0.100000,14.090000
"ordinary-kriging","newest","ackley",10,5,2600,126,0.000000,0.000000,0.100000,14.240000
"ordinary-kriging","newest","ackley",10,5,2620,127,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","newest","ackley",10,5,2640,128,0.000000,0.000000,0.100000,14.530000
"ordinary-kriging","newest","ackley",10,5,2660,129,0.000000,0.000000,0.100000,14.680000
"ordinary-kriging","newest","ackley",10,5,2680,130,0.000000,0.000000,0.100000,14.830000
"ordinary-kriging","newest","ackley",10,5,2700,131,0.000000,0.000000,0.090000,14.980000
"ordinary-kriging","newest","ackley",10,5,2720,132,0.000000,0.000000,0.090000,15.120000
"ordinary-kriging","newest","ackley",10,5,2740,133,0.000000,0.000000,0.100000,15.270000
"ordinary-kriging","newest","ackley",10,5,2760,134,0.000000,0.000000,0.100000,15.420000
"ordinary-kriging","newest","ackley",10,5,2780,135,0.000000,0.000000,0.090000,15.560000
"ordinary-kriging","newest","ackley",10,5,2800,136,0.000000,0.000000,0.100000,15.710000
"ordinary-kriging","newest","ackley",10,5,2820,137,0.000000,0.000000,0.100000,15.870000
"ordinary-kriging","newest","ackley",10,5,2840,138,0.000000,0.000000,0.100000,16.010000
"ordinary-kriging","newest","ackley",10,5,2860,139,0.000000,0.000000,0.100000,16.160000
"ordinary-kriging","newest","ackley",10,5,2880,140,0.000000,0.000000,0.100000,16.310000
"ordinary-kriging","newest","ackley",10,5,2900,141,0.000000,0.000000,0.090000,16.450000
"ordinary-kriging","newest","ackley",10,5,2920,142,0.000000,0.000000,0.100000,16.600000
"ordinary-kriging","newest","ackley",10,5,2940,143,0.000000,0.000000,0.100000,16.750000
"ordinary-kriging","newest","ackley",10,5,2960,144,0.000000,0.000000,0.090000,16.900000
"ordinary-kriging","newest","ackley",10,5,2980,145,0.000000,0.000000,0.100000,17.040000
"ordinary-kriging","newest","ackley",10,5,3000,146,0.000000,0.000000,0.100000,17.190000
