METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,1,80,0,51.393700,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,1,100,1,28.482995,15.784078,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,1,120,2,26.555618,14.735206,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",5,1,140,3,25.634266,12.580612,0.040000,0.220000
"ordinary-kriging","nearest","rastrigin",5,1,160,4,15.798029,18.077760,0.030000,0.290000
"ordinary-kriging","nearest","rastrigin",5,1,180,5,11.303048,11.712308,0.030000,0.360000
"ordinary-kriging","nearest","rastrigin",5,1,200,6,11.303048,12.285063,0.030000,0.440000
"ordinary-kriging","nearest","rastrigin",5,1,220,7,11.303048,14.063729,0.020000,0.510000
"ordinary-kriging","nearest","rastrigin",5,1,240,8,10.572535,11.502964,0.030000,0.580000
"ordinary-kriging","nearest","rastrigin",5,1,260,9,10.572535,7.346157,0.030000,0.650000
"ordinary-kriging","nearest","rastrigin",5,1,280,10,10.572535,11.782575,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",5,1,300,11,10.572535,13.292358,0.040000,0.800000
"ordinary-kriging","nearest","rastrigin",5,1,320,12,9.404248,11.561479,0.030000,0.870000
"ordinary-kriging","nearest","rastrigin",5,1,340,13,6.530348,11.091835,0.040000,0.950000
"ordinary-kriging","nearest","rastrigin",5,1,360,14,6.530348,9.469685,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",5,1,380,15,6.530348,7.901366,0.040000,1.100000
"ordinary-kriging","nearest","rastrigin",5,1,400,16,4.949590,5.207000,0.040000,1.180000
"ordinary-kriging","nearest","rastrigin",5,1,420,17,4.588127,11.251919,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",5,1,440,18,4.454541,5.289921,0.030000,1.320000
"ordinary-kriging","nearest","rastrigin",5,1,460,19,4.161841,4.144281,0.030000,1.390000
"ordinary-kriging","nearest","rastrigin",5,1,480,20,3.590336,4.881603,0.030000,1.470000
"ordinary-kriging","nearest","rastrigin",5,1,500,21,3.590336,5.051066,0.030000,1.540000
"ordinary-kriging","nearest","rastrigin",5,1,520,22,3.154752,3.306941,0.030000,1.620000
"ordinary-kriging","nearest","rastrigin",5,1,540,23,3.070567,3.263455,0.030000,1.690000
"ordinary-kriging","nearest","rastrigin",5,1,560,24,3.045248,7.144357,0.030000,1.770000
"ordinary-kriging","nearest","rastrigin",5,1,580,25,2.360644,5.583598,0.030000,1.840000
"ordinary-kriging","nearest","rastrigin",5,1,600,26,2.056079,3.010166,0.030000,1.920000
"ordinary-kriging","nearest","rastrigin",5,1,620,27,2.056079,5.875555,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",5,1,640,28,2.056079,3.496036,0.030000,2.080000
"ordinary-kriging","nearest","rastrigin",5,1,660,29,2.012566,1.161318,0.040000,2.160000
"ordinary-kriging","nearest","rastrigin",5,1,680,30,2.012566,0.606376,0.040000,2.240000
"ordinary-kriging","nearest","rastrigin",5,1,700,31,2.010975,0.006012,0.030000,2.310000
"ordinary-kriging","nearest","rastrigin",5,1,720,32,2.001312,0.001413,0.030000,2.390000
"ordinary-kriging","nearest","rastrigin",5,1,740,33,1.992578,0.000152,0.030000,2.460000
"ordinary-kriging","nearest","rastrigin",5,1,760,34,1.990851,0.000057,0.030000,2.540000
"ordinary-kriging","nearest","rastrigin",5,1,780,35,1.990264,0.000022,0.030000,2.610000
"ordinary-kriging","nearest","rastrigin",5,1,800,36,1.990134,0.000008,0.030000,2.690000
"ordinary-kriging","nearest","rastrigin",5,1,820,37,1.989972,0.000005,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",5,1,840,38,1.989941,0.000004,0.020000,2.840000
"ordinary-kriging","nearest","rastrigin",5,1,860,39,1.989933,0.000005,0.030000,2.920000
"ordinary-kriging","nearest","rastrigin",5,1,880,40,1.989920,0.000001,0.030000,2.990000
"ordinary-kriging","nearest","rastrigin",5,1,900,41,1.989920,0.000003,0.030000,3.070000
"ordinary-kriging","nearest","rastrigin",5,1,920,42,1.989919,0.000003,0.030000,3.140000
"ordinary-kriging","nearest","rastrigin",5,1,940,43,1.989918,0.000032,0.020000,3.220000
"ordinary-kriging","nearest","rastrigin",5,1,960,44,1.989918,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","rastrigin",5,1,980,45,1.989918,0.000001,0.030000,3.360000
"ordinary-kriging","nearest","rastrigin",5,1,1000,46,1.989918,0.000000,0.020000,3.440000
"ordinary-kriging","nearest","rastrigin",5,1,1020,47,1.989918,0.000000,0.020000,3.510000
"ordinary-kriging","nearest","rastrigin",5,1,1040,48,1.989918,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","rastrigin",5,1,1060,49,1.989918,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","rastrigin",5,1,1080,50,1.989918,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",5,1,1100,51,1.989918,0.000000,0.030000,3.790000
"ordinary-kriging","nearest","rastrigin",5,1,1120,52,1.989918,0.000000,0.030000,3.860000
"ordinary-kriging","nearest","rastrigin",5,1,1140,53,1.989918,0.000000,0.030000,3.940000
"ordinary-kriging","nearest","rastrigin",5,1,1160,54,1.989918,0.000000,0.030000,4.010000
"ordinary-kriging","nearest","rastrigin",5,1,1180,55,1.989918,0.000000,0.040000,4.100000
"ordinary-kriging","nearest","rastrigin",5,1,1200,56,1.989918,0.000000,0.080000,4.230000
"ordinary-kriging","nearest","rastrigin",5,1,1220,57,1.989918,0.000000,0.090000,4.380000
"ordinary-kriging","nearest","rastrigin",5,1,1240,58,1.989918,0.000000,0.090000,4.520000
"ordinary-kriging","nearest","rastrigin",5,1,1260,59,1.989918,0.000000,0.090000,4.670000
"ordinary-kriging","nearest","rastrigin",5,1,1280,60,1.989918,0.000000,0.090000,4.820000
"ordinary-kriging","nearest","rastrigin",5,1,1300,61,1.989918,0.000000,0.090000,4.960000
"ordinary-kriging","nearest","rastrigin",5,1,1320,62,1.989918,0.000000,0.090000,5.120000
"ordinary-kriging","nearest","rastrigin",5,1,1340,63,1.989918,0.000000,0.090000,5.270000
"ordinary-kriging","nearest","rastrigin",5,1,1360,64,1.989918,0.000000,0.090000,5.420000
"ordinary-kriging","nearest","rastrigin",5,1,1380,65,1.989918,0.000000,0.090000,5.570000
"ordinary-kriging","nearest","rastrigin",5,1,1400,66,1.989918,0.000000,0.110000,5.740000
"ordinary-kriging","nearest","rastrigin",5,1,1420,67,1.989918,0.000000,0.090000,5.890000
"ordinary-kriging","nearest","rastrigin",5,1,1440,68,1.989918,0.000000,0.090000,6.040000
"ordinary-kriging","nearest","rastrigin",5,1,1460,69,1.989918,0.000000,0.110000,6.210000
"ordinary-kriging","nearest","rastrigin",5,1,1480,70,1.989918,0.000000,0.090000,6.360000
"ordinary-kriging","nearest","rastrigin",5,1,1500,71,1.989918,0.000000,0.090000,6.500000
"ordinary-kriging","nearest","rastrigin",5,1,1520,72,1.989918,0.000000,0.090000,6.650000
"ordinary-kriging","nearest","rastrigin",5,1,1540,73,1.989918,0.000000,0.090000,6.800000
"ordinary-kriging","nearest","rastrigin",5,1,1560,74,1.989918,0.000000,0.100000,6.950000
"ordinary-kriging","nearest","rastrigin",5,1,1580,75,1.989918,0.000000,0.090000,7.100000
"ordinary-kriging","nearest","rastrigin",5,1,1600,76,1.989918,0.000000,0.090000,7.250000
"ordinary-kriging","nearest","rastrigin",5,1,1620,77,1.989918,0.000000,0.100000,7.400000
